timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
461655,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0655208006501,0.0408919602633,-1.00479412079,1.64868342876,-0.0598294697702,0.817501068115,0,0,0,
461705,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0653433278203,0.0404159650207,-1.00394403934,1.65074014664,-0.0581547915936,0.835435450077,0,0,0,
461755,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0657498314977,0.0424224659801,-1.00611543655,1.60497879982,-0.0677443742752,0.836907327175,0,0,0,
461805,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0644607022405,0.0406686514616,-1.00638711452,1.65739107132,-0.0725647807121,0.742935478687,0,0,0,
461855,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0649126544595,0.041975364089,-1.0053460598,1.58594083786,-0.0465605445206,0.785385549068,0,0,0,
461905,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0658361315727,0.0422105044127,-1.00451135635,1.64981555939,-0.0493442751467,0.755265653133,0,0,0,
461955,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0655508115888,0.0419428423047,-1.00377929211,1.65015828609,-0.0491043627262,0.755034267902,0,0,0,
462005,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0654969513416,0.042024590075,-1.00395035744,1.57944715023,0.00439095776528,0.831675410271,0,0,0,
462055,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0662037879229,0.0418643951416,-1.00379550457,1.63038921356,-0.0107805998996,0.794269442558,0,0,0,
462105,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0663735568523,0.040450066328,-1.00458145142,1.62494814396,-0.0652709975839,0.78444892168,0,0,0,
462155,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0658576264977,0.0409354493022,-1.00395703316,1.68395960331,-0.0669298768044,0.822729587555,0,0,0,
462205,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0643638148904,0.0419979766011,-1.00585412979,1.70153200626,0.00972917769104,0.757007360458,0,0,0,
462255,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0669599696994,0.0400097519159,-1.00379014015,1.64594495296,-0.0510108396411,0.770082473755,0,0,0,
462305,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0648341476917,0.0412830337882,-1.0047287941,1.63230419159,0.0205008126795,0.746308326721,0,0,0,
462355,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.065484970808,0.0405369475484,-1.00318837166,1.64435136318,-0.0842397138476,0.767471671104,0,0,0,
462405,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0654776841402,0.0406510159373,-1.00433218479,1.65992760658,-0.0355951040983,0.806648731232,0,0,0,
462455,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0659227520227,0.0404115840793,-1.00459599495,1.65254032612,0.00552050024271,0.801774561405,0,0,0,
462505,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0666987001896,0.0408956259489,-1.00555622578,1.60102236271,0.0304570943117,0.786089479923,0,0,0,
462555,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0654811263084,0.0407712385058,-1.00584805012,1.68173766136,0.00193379726261,0.720932841301,0,0,0,
462605,368433000,31.5087033,120.4015552,32.943,0.00400000018999,0.0010000000475,0.0010000000475,0.783999979496,0.446999996901,0.740000009537,0.0,-0.0644938722253,0.041468642652,-1.00458049774,1.60891759396,-0.0162618272007,0.805762112141,0,0,0,
462655,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.064771130681,0.041776843369,-1.0038394928,1.61436986923,-0.0690630301833,0.822303116322,0,0,0,
462705,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0649125799537,0.0412711873651,-1.00377428532,1.67578947544,-0.0680602714419,0.835242927074,0,0,0,
462755,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0653596147895,0.0406930446625,-1.00523853302,1.63381111622,-0.0629273876548,0.762564182281,0,0,0,
462805,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0646627098322,0.0413337126374,-1.00433421135,1.64665615559,-0.0589287392795,0.754559159279,0,0,0,
462855,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0653621479869,0.0400838926435,-1.00382769108,1.65167760849,-0.0878605619073,0.782374680042,0,0,0,
462905,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0662900730968,0.0421234294772,-1.0057721138,1.63127589226,-0.0128424633294,0.750175893307,0,0,0,
462955,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0654132664204,0.0409907847643,-1.0046145916,1.54662978649,-0.0680158808827,0.733705341816,0,0,0,
463005,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0662563294172,0.0409835577011,-1.00452291965,1.67125630379,-0.0465660952032,0.814700245857,0,0,0,
463055,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0662296339869,0.0409172847867,-1.00282931328,1.63201439381,-0.0395378321409,0.799297749996,0,0,0,
463105,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0659378021955,0.0415073931217,-1.00542366505,1.5669491291,-0.0641230940819,0.77775490284,0,0,0,
463155,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0650874525309,0.0415444374084,-1.00560569763,1.60999464989,-0.0323546044528,0.820074796677,0,0,0,
463205,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.065136231482,0.0417797937989,-1.00431728363,1.64372766018,0.00782312825322,0.772523880005,0,0,0,
463255,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0655444413424,0.0418562889099,-1.00364339352,1.67278754711,0.0237016100436,0.725973963737,0,0,0,
463305,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0658920332789,0.0414220169187,-1.00573897362,1.63333725929,-0.0215180832893,0.772949457169,0,0,0,
463355,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.065252147615,0.0412104651332,-1.00541138649,1.60388636589,-0.0422720424831,0.820183634758,0,0,0,
463405,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0652098059654,0.0399408042431,-1.00444877148,1.62961649895,-0.0302748139948,0.849426686764,0,0,0,
463455,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.06515943259,0.0409810990095,-1.0048609972,1.63340044022,0.0604066215456,0.768142700195,0,0,0,
463505,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0647737532854,0.0417934879661,-1.00516748428,1.52519786358,-0.0263649579138,0.733145654202,0,0,0,
463555,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0651120468974,0.040553368628,-1.00493872166,1.63580167294,-0.024112701416,0.795270502567,0,0,0,
463605,368434000,31.5087034,120.4015553,32.94,0.0010000000475,0.00300000002608,-0.00200000009499,0.783999979496,0.446999996901,0.740999996662,0.0,-0.0648588016629,0.0416056737304,-1.00514757633,1.67799139023,-0.0740665718913,0.870171248913,0,0,0,
463655,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0657346099615,0.0408934727311,-1.00515723228,1.67929852009,-0.0794039368629,0.778395652771,0,0,0,
463705,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0650285631418,0.0421262010932,-1.00432419777,1.61726284027,0.03383718431,0.698464095592,0,0,0,
463755,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0658210217953,0.0433669164777,-1.00503396988,1.62704539299,0.0487726740539,0.820782959461,0,0,0,
463805,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.066466383636,0.0416492372751,-1.00495839119,1.6375130415,-0.00125291279983,0.816721141338,0,0,0,
463855,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0650136470795,0.0413834899664,-1.00454175472,1.66346395016,-0.0982441604137,0.832083940506,0,0,0,
463905,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0642689540982,0.0415379479527,-1.00459849834,1.67750382423,-0.0125402277336,0.815335452557,0,0,0,
463955,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0657090097666,0.041209384799,-1.0051445961,1.62022542953,0.00332587515004,0.813992917538,0,0,0,
464005,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0647991448641,0.040119253099,-1.00453042984,1.60709404945,0.0151724116877,0.785697162151,0,0,0,
464055,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0653851851821,0.04077462852,-1.00508141518,1.57813608646,-0.00180274306331,0.833053827286,0,0,0,
464105,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0649836659431,0.0408093184233,-1.00398468971,1.63573634624,-0.019598800689,0.777692198753,0,0,0,
464155,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.065355271101,0.0406510233879,-1.00342702866,1.61341404915,0.0669589042664,0.779656708241,0,0,0,
464205,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0658353865147,0.0401857420802,-1.00398588181,1.6446955204,-0.0619779899716,0.821555614471,0,0,0,
464255,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0654717683792,0.0413249582052,-1.00487685204,1.62635731697,-0.0279072988778,0.807665586472,0,0,0,
464305,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0659654140472,0.0422379747033,-1.0038433075,1.62778222561,-0.0546675547957,0.68205755949,0,0,0,
464355,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0658280327916,0.0413853526115,-1.00429010391,1.70257532597,-0.0096450811252,0.776867449284,0,0,0,
464405,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.065136924386,0.0415692031384,-1.00472414494,1.63912165165,-0.0534820891917,0.745908737183,0,0,0,
464455,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0650063827634,0.040776245296,-1.00411212444,1.59268140793,0.013014071621,0.80782610178,0,0,0,
464505,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0656082928181,0.0411549657583,-1.00471389294,1.66795265675,-0.00488700019196,0.821620941162,0,0,0,
464555,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0659559890628,0.0412869825959,-1.00458145142,1.62792515755,0.0245374552906,0.824433743954,0,0,0,
464605,368435000,31.5087033,120.4015553,32.94,-0.0010000000475,0.00400000018999,-0.00300000002608,0.783999979496,0.446999996901,0.741999983788,0.0,-0.0649354681373,0.0416452363133,-1.00548791885,1.6364761591,-0.0136642204598,0.834055304527,0,0,0,
464655,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0658655613661,0.041229903698,-1.00495266914,1.60815954208,0.00892961863428,0.842381715775,0,0,0,
464705,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0653226152062,0.0426626652479,-1.00514793396,1.61021924019,-0.0110324630514,0.779155552387,0,0,0,
464755,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0664937421679,0.0408654585481,-1.0055462122,1.63845098019,-0.00916184484959,0.780715823174,0,0,0,
464805,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0653034970164,0.0403646528721,-1.00405085087,1.71518552303,-0.0712986364961,0.810153484344,0,0,0,
464855,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0667526423931,0.0415539443493,-1.00551092625,1.67145872116,-0.0922387167811,0.814489364624,0,0,0,
464905,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0659502744675,0.0409838035703,-1.00484275818,1.6412807703,-0.0525702573359,0.844031691551,0,0,0,
464955,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0655787289143,0.0411420240998,-1.00344014168,1.63220131397,-0.0324779748917,0.802899003029,0,0,0,
465005,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0660464018583,0.0409964546561,-1.00589060783,1.65107870102,-0.0476653277874,0.785352647305,0,0,0,
465055,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0645020455122,0.0414271876216,-1.00582230091,1.63578593731,-0.0796630606055,0.836118876934,0,0,0,
465105,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0657273679972,0.0416263341904,-1.00410914421,1.65532028675,-0.0318944230676,0.819857895374,0,0,0,
465155,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0647510141134,0.0403602644801,-1.00506222248,1.59655582905,0.0150498952717,0.781323254108,0,0,0,
465205,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0656390041113,0.0426713302732,-1.00367712975,1.61788058281,-0.0477664992213,0.763209581375,0,0,0,
465255,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0660125687718,0.040643170476,-1.00453734398,1.6194396019,-0.0286658778787,0.767758488655,0,0,0,
465305,368436000,31.5087034,120.4015553,32.939,0.00300000002608,0.00200000009499,0.00400000018999,0.783999979496,0.448000013828,0.742999970913,0.0,-0.0641880407929,0.0414293706417,-1.00465023518,1.62605285645,0.00779068470001,0.746295928955,0,0,0,
