timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
351160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434631109238,0.00293283723295,0.995892584324,-0.137305274606,0.0932227671146,0.0323082692921,0,0,0,
351200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475544016808,0.003169586882,0.99540501833,-0.14873047173,0.0991254448891,0.0494386181235,0,0,0,
351240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475593097508,0.00333458068781,0.995568931103,-0.126112863421,0.050421807915,0.055785112083,0,0,0,
351280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450675701723,0.00268212263472,0.996054470539,-0.148217022419,0.0933908075094,0.0383093208075,0,0,0,
351320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451086321846,0.00301154353656,0.995649158955,-0.155168294907,0.0865347385406,0.0557894483209,0,0,0,
351360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459465244785,0.00309583148919,0.995404303074,-0.148406744003,0.11726333946,0.0661120712757,0,0,0,
351400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476080225781,0.00366195105016,0.995812416077,-0.161314412951,0.0565163604915,0.0323355607688,0,0,0,
351440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475629791617,0.00284619187005,0.996298730373,-0.143337264657,0.117009796202,0.049850910902,0,0,0,
351480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483550364152,0.00267809419893,0.995730817318,-0.179228574038,0.0931080952287,0.0498552434146,0,0,0,
351520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467466888949,0.00317098014057,0.995892047882,-0.136691465974,0.11108803004,0.0439878739417,0,0,0,
351560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491037173197,0.00308963679709,0.995244503021,-0.131381288171,0.075175948441,0.0497883968055,0,0,0,
351600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451285624877,0.00325569114648,0.995649814606,-0.130819737911,0.099086470902,0.0435712561011,0,0,0,
351640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483550690114,0.00308766192757,0.995486557484,-0.136488378048,0.092576391995,0.0617904998362,0,0,0,
351680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425852648914,0.00277011212893,0.995406329632,-0.118554331362,0.122489660978,0.0439167022705,0,0,0,
351720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402317056432,0.00309728854336,0.995485961437,-0.118802376091,0.139884263277,0.0443103723228,0,0,0,
351760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442430702969,0.0028483455535,0.995323359966,-0.136740744114,0.0930651128292,0.05459343642,0,0,0,
351800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457955477759,0.00235885172151,0.995406329632,-0.120116494596,0.122689634562,0.0203457269818,0,0,0,
351840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500168511644,0.00316471070983,0.996461868286,-0.130552619696,0.0991854146123,0.0438894219697,0,0,0,
351880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459328573197,0.00284350547008,0.996298730373,-0.14973513782,0.0983979552984,0.0205067042261,0,0,0,
351920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466811889783,0.00276577449404,0.994838297367,-0.130196511745,0.122465021908,0.0205339901149,0,0,0,
351960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402279896662,0.00277264439501,0.996380329132,-0.120279029012,0.0867832899094,0.00854416377842,0,0,0,
352000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450802082196,0.00317675131373,0.99508190155,-0.136762902141,0.117178395391,0.0379199869931,0,0,0,
352040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393789727241,0.00293649849482,0.995241940022,-0.125663548708,0.0991945192218,0.0431459732354,0,0,0,
352080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483919680119,0.00325083453208,0.996136844158,-0.108605347574,0.0868133828044,0.0668914616108,0,0,0,
352120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434624729678,0.00309293530881,0.995323956013,-0.124997384846,0.0926377475262,0.0318520888686,0,0,0,
352160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442184461281,0.00285006221384,0.995245158672,-0.130828291178,0.0983643457294,0.0324692465365,0,0,0,
352200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045990566723,0.00268399901688,0.997595787048,-0.130219683051,0.128332257271,0.0204671472311,0,0,0,
352240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435194419697,0.00293218088336,0.995891988277,-0.115074239671,0.0930443331599,0.0617904923856,0,0,0,
352280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637004517,0.00301230419427,0.995000183582,-0.118832141161,0.0986436754465,0.0204794220626,0,0,0,
352320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435520755127,0.0033362377435,0.996136188507,-0.125573828816,0.0808318182826,0.0614407211542,0,0,0,
352360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434580631554,0.00301138404757,0.995650529861,-0.160217016935,0.110381245613,0.0024762682151,0,0,0,
352400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475466111675,0.00317123834975,0.995568931103,-0.143464952707,0.0871967077255,0.0324023999274,0,0,0,
352440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474700750783,0.00268472149037,0.994999587536,-0.124307386577,0.116511084139,0.0613695420325,0,0,0,
352480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476026535034,0.00308848847635,0.996138095856,-0.107752233744,0.0920142605901,0.0613695420325,0,0,0,
352520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418901024386,0.00301456335001,0.996217727661,-0.154380887747,0.105356343091,0.0439167059958,0,0,0,
352560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417726766318,0.00317908753641,0.994918644428,-0.178854599595,0.0696591585875,0.0371535867453,0,0,0,
352600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491481879726,0.003249297617,0.995243787766,-0.13101939857,0.0932175144553,0.0502172932029,0,0,0,
352640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482985610142,0.00267893937416,0.995730817318,-0.160353094339,0.0935726240277,0.0324146784842,0,0,0,
352680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043438738212,0.0029312055558,0.995485961437,-0.143095836043,0.128792732954,0.0443103723228,0,0,0,
352720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451371399686,0.003581950441,0.995567500591,-0.125017791986,0.110871523619,0.0677247047424,0,0,0,
352760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433055544272,0.00301650748588,0.993539988995,-0.131273165345,0.0924912169576,0.0554396696389,0,0,0,
352800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449624704197,0.00260682031512,0.994189321995,-0.137047052383,0.0625560879707,0.038053676486,0,0,0,
352840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484198285267,0.00308593618684,0.996542870998,-0.13154245913,0.11108250916,0.0495054647326,0,0,0,
352880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483319861814,0.00260465219617,0.995649158955,-0.148273095489,0.0867820456624,0.0554353408515,0,0,0,
352920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500014144927,0.00325094931759,0.995485961437,-0.166512042284,0.110905386508,0.0264013502747,0,0,0,
352960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410044193268,0.00301447394304,0.995649814606,-0.142524003983,0.093211568892,0.0546646080911,0,0,0,
353000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045836144127,0.00276749511249,0.9955701828,-0.137526839972,0.0635197684169,0.0380536802113,0,0,0,
353040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499161193147,0.00267765647732,0.995486676693,-0.124258309603,0.110897779465,0.00264951982535,0,0,0,
353080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425892556086,0.00285020074807,0.995485961437,-0.119677148759,0.0990292876959,0.0550855584443,0,0,0,
353120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459019700065,0.0029313203413,0.995810329914,-0.136713281274,0.0984227359295,0.0442435257137,0,0,0,
353160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048407446593,0.00333089451306,0.995649158955,-0.142165631056,0.111199185252,0.0379199869931,0,0,0,
353200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433338759467,0.00293306563981,0.99459451437,-0.125958159566,0.0872324332595,0.0557894483209,0,0,0,
353240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459097651765,0.00301067181863,0.996380329132,-0.136579945683,0.116159543395,0.04950113222,0,0,0,
353280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475466111675,0.00300723011605,0.996137440205,-0.136669352651,0.117014944553,0.0495054647326,0,0,0,
353320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450882827863,0.00325482501648,0.995324790478,-0.148252785206,0.105492316186,0.0439210385084,0,0,0,
353360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443401327357,0.00317232799716,0.996053874493,-0.132335230708,0.111428633332,0.0383366122842,0,0,0,
353400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467260135338,0.0030063346494,0.995730817318,-0.13590310514,0.128505006433,0.0607411675155,0,0,0,
353440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434992276132,0.003338560462,0.995892703533,-0.131200298667,0.0991093739867,0.0439210385084,0,0,0,
353480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459977937862,0.00341531564482,0.995973587036,-0.125226080418,0.116558127105,0.0323751196265,0,0,0,
353520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467750104144,0.00325406971388,0.995730102062,-0.119959704578,0.0991448014975,0.0203457269818,0,0,0,
353560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442515034229,0.00301404553466,0.99524307251,-0.154931813478,0.129220947623,0.0383761674166,0,0,0,
353600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491396570578,0.00284154037945,0.995162785053,-0.13646620512,0.0808939561248,0.0672052949667,0,0,0,
353640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459533883259,0.00341473403387,0.995892703533,-0.131324455142,0.0741045102477,0.0144388079643,0,0,0,
353680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467341253534,0.00292655895464,0.99581104517,-0.131935819983,0.104446589947,0.066953971982,0,0,0,
353720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043442719616,0.00325880385935,0.995244503021,-0.166230991483,0.123054608703,0.0323355607688,0,0,0,
353760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385698187165,0.0031810242217,0.994999587536,-0.143150508404,0.0693109557033,0.0321194678545,0,0,0,
353800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475342292339,0.00276486389339,0.995892703533,-0.143445566297,0.129177212715,0.0322687067091,0,0,0,
353840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426139077172,0.00293396622874,0.995486676693,-0.136580124497,0.0934501737356,0.0788223817945,0,0,0,
353880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442794989794,0.00317390426062,0.99589329958,-0.131454870105,0.104667663574,0.00857144687325,0,0,0,
353920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467586470768,0.0030915576499,0.995648562908,-0.178775459528,0.0813998132944,0.0498552434146,0,0,0,
353960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459004100412,0.00260141748004,0.995728731155,-0.154939100146,0.117351509631,0.0204398594797,0,0,0,
354000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500413728878,0.00324895977974,0.995730102062,-0.136252075434,0.11075270921,0.0557578317821,0,0,0,
354040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467419577762,0.00325323734432,0.995485961437,-0.125622659922,0.110207684338,0.0265077520162,0,0,0,
354080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418291473761,0.00293336412869,0.995730817318,-0.0977427214384,0.0927516743541,0.0554353408515,0,0,0,
354120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483106588945,0.0030868712347,0.995162785053,-0.130667328835,0.0987864360213,0.00850460398942,0,0,0,
354160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474899634719,0.00268174521625,0.995730102062,-0.149979367852,0.0873803496361,0.020400300622,0,0,0,
354200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442798249424,0.00325711816549,0.995242416859,-0.148203641176,0.116986826062,0.031918939203,0,0,0,
354240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451003806666,0.00349879264832,0.995326042175,-0.136304169893,0.122976690531,0.0439210385084,0,0,0,
354280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046725734137,0.00284586288035,0.995567560196,-0.1612406075,0.0875389575958,0.0145724983886,0,0,0,
354320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474913464859,0.00301368744113,0.995404958725,-0.143381372094,0.0987872704864,0.0442708097398,0,0,0,
354360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442481180653,0.00309603009373,0.995486557484,-0.154292419553,0.0989863574505,0.0435712561011,0,0,0,
354400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442793639377,0.00309201516211,0.99564987421,-0.108034864068,0.0929481834173,0.0673037469387,0,0,0,
354440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049965265207,0.00284231640399,0.995487213135,-0.101746559143,0.127961426973,0.0443376637995,0,0,0,
354480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466805370525,0.00292399688624,0.995568931103,-0.13594456017,0.122854933143,0.0499220825732,0,0,0,
354520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046688974835,0.00276255072095,0.995486676693,-0.166244134307,0.105496056378,0.055506516248,0,0,0,
354560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475349696353,0.00301028019749,0.996055901051,-0.10807184875,0.116420641541,0.0438894219697,0,0,0,
354600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458410568535,0.00301344320178,0.995325386524,-0.136635705829,0.0989206135273,0.0613695420325,0,0,0,
354640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475623365492,0.00308723002672,0.995162189007,-0.119341909885,0.104335658252,0.0324023999274,0,0,0,
354680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459619611502,0.00325446180068,0.996298730373,-0.124273665249,0.121908776462,0.0439878813922,0,0,0,
354720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426215259358,0.00276786345057,0.995322525501,-0.114064656198,0.122281506658,0.0670251473784,0,0,0,
354760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450760452077,0.00301105133258,0.994999170303,-0.142632931471,0.0929440483451,0.066953971982,0,0,0,
354800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450922688469,0.00276764947921,0.995973587036,-0.131625503302,0.110945291817,0.0554396696389,0,0,0,
354840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475231558084,0.0033354756888,0.995487272739,-0.148459345102,0.0929098948836,0.0614407211542,0,0,0,
354880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475585320964,0.00292425672524,0.995323419571,-0.120471037924,0.0990099385381,0.055506516248,0,0,0,
354920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426624063402,0.00301308021881,0.995811700821,-0.14240039885,0.110260628164,0.0610240995884,0,0,0,
354960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475664623082,0.00333128240891,0.995569646358,-0.113894455135,0.104926198721,0.055506516248,0,0,0,
355000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458768522367,0.00276876916178,0.995730102062,-0.14909888804,0.0818868875504,0.0144388079643,0,0,0,
355040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483757443726,0.00333379511721,0.995406389236,-0.166203796864,0.129620462656,0.0315691567957,0,0,0,
355080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499729113653,0.00308482162654,0.995568275452,-0.14376527071,0.0868389680982,0.0439210385084,0,0,0,
355120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491160573438,0.0027615854051,0.995973646641,-0.142144620419,0.0987062603235,0.0557894483209,0,0,0,
355160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442957645282,0.00358407502063,0.995000302792,-0.142893329263,0.117190115154,0.0550230480731,0,0,0,
355200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043438593857,0.00293283723295,0.995242416859,-0.131131157279,0.111149474978,0.0498236268759,0,0,0,
355240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418496737257,0.00334024615586,0.995892703533,-0.148561358452,0.0993109494448,0.0323355607688,0,0,0,
355280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459169549868,0.00300827925093,0.995649158955,-0.155119627714,0.0991633459926,0.0665416866541,0,0,0,
355320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410164287314,0.00309565127827,0.99556684494,-0.113954730332,0.110842674971,0.0384034477174,0,0,0,
355360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474867597222,0.00309191062115,0.995324671268,-0.119245059788,0.0865901857615,0.0736589133739,0,0,0,
355400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450561568141,0.00252546276897,0.995730817318,-0.14265550673,0.0870355516672,0.0502718612552,0,0,0,
355440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442995363846,0.00309114460833,0.995569527149,-0.114005051553,0.116754464805,0.0204794220626,0,0,0,
355480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443404586986,0.00301317521371,0.996135473251,-0.12467712909,0.0863249450922,0.0554353408515,0,0,0,
355520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434186682105,0.00276872445829,0.995648562908,-0.178378865123,0.11163327843,0.0617904998362,0,0,0,
355560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435149902478,0.00366258737631,0.99524307251,-0.0847517624497,0.0858674272895,0.0499220825732,0,0,0,
355600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410249922425,0.00342407659627,0.995162189007,-0.103401772678,0.0797996073961,0.0613738708198,0,0,0,
355640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483351387084,0.00300699588843,0.995811700821,-0.125846743584,0.0681249573827,0.07295935601,0,0,0,
355680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491690402851,0.00316897034645,0.995485305786,-0.13091942668,0.116607747972,0.0548886395991,0,0,0,
355720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419098511338,0.00350480270572,0.995405673981,-0.0975140556693,0.0990332067013,0.0204671472311,0,0,0,
355760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442675454542,0.00292858295143,0.995810329914,-0.130288854241,0.11075976491,0.00242169783451,0,0,0,
355800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459255324677,0.00284692854621,0.995649158955,-0.148017182946,0.128845065832,0.0264013502747,0,0,0,
355840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467299623415,0.00316897034645,0.995323419571,-0.12517760694,0.0984281748533,0.0383761674166,0,0,0,
355880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483108405024,0.00284562422894,0.995487928391,-0.148777335882,0.0626001954079,0.0379868298769,0,0,0,
355920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483879819512,0.00333335623145,0.995648562908,-0.154585644603,0.0808846652508,0.044203966856,0,0,0,
355960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458930758759,0.0032531877514,0.99564987421,-0.113357886672,0.0920409411192,0.026051575318,0,0,0,
356000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044343941845,0.00325304898433,0.996055185795,-0.137112185359,0.117225416005,0.0263467784971,0,0,0,
356040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434702634811,0.0030917415861,0.995244443417,-0.137030020356,0.110947370529,0.0379868298769,0,0,0,
356080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045124720782,0.00301049905829,0.995974957943,-0.136308640242,0.110656917095,0.032052628696,0,0,0,
356120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418375851586,0.00285373372026,0.995568275452,-0.107753351331,0.086982935667,0.055506516248,0,0,0,
356160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442592008039,0.00260420911945,0.995974302292,-0.137186557055,0.0871746465564,0.0495054647326,0,0,0,
356200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048368088901,0.00317197036929,0.995974302292,-0.114188291132,0.080267123878,0.0316360071301,0,0,0,
356240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466893333942,0.00300867692567,0.995568215847,-0.142496019602,0.0986127778888,0.032052628696,0,0,0,
356280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457958690822,0.0026046957355,0.994756400585,-0.119395270944,0.104341469705,0.0558562874794,0,0,0,
356320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451170653105,0.00325606297702,0.99589329958,-0.124758087099,0.116475775838,0.0203457269818,0,0,0,
356360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434183888137,0.00268899905495,0.995161056519,-0.172480165958,0.0937869027257,0.0204398594797,0,0,0,
356400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347015820444,0.00441242055967,0.996296703815,-0.113944485784,0.0988179668784,0.0557578317821,0,0,0,
356440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040878825821,0.0040810960345,0.991841077805,-0.160466119647,0.0930937975645,0.049850910902,0,0,0,
356480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397354969755,0.00423328438774,0.999058961868,-0.110117293894,0.0321058370173,0.0673749297857,0,0,0,
356520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357612012886,0.00424044346437,1.00052177906,-0.160468712449,0.10532695055,0.0204671472311,0,0,0,
356560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335804210044,0.0040894378908,0.99216157198,-0.112978681922,0.103971488774,0.0381879098713,0,0,0,
356600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426306016743,0.00342561467551,0.994513511658,-0.124486103654,0.110775798559,0.0383761674166,0,0,0,
356640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452626310289,0.00341567886062,0.997514784336,-0.1308940202,0.116888508201,0.0621402747929,0,0,0,
356680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434667756781,0.00277002737857,0.995974302292,-0.148879230022,0.0815152749419,0.0553059801459,0,0,0,
356720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491364533082,0.00284479930997,0.995568275452,-0.11445184052,0.0929553434253,0.0442435257137,0,0,0,
356760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458931131288,0.00292977318168,0.995812416077,-0.113707907498,0.121865473688,0.0673749297857,0,0,0,
