timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
215560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312226619571,-0.173750713468,0.977626860142,0.566240131855,0.821545541286,0.0948049500585,0,0,0,
215600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284630060196,-0.176302015781,0.981852948666,0.94962221384,1.30710554123,0.112536385655,0,0,0,
215640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226892381907,-0.178975895047,0.985264003277,0.749379098415,0.977255761623,0.128376588225,0,0,0,
215680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159261319786,-0.184904709458,0.981934845448,0.11989312619,0.427792549133,0.140808314085,0,0,0,
215720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114288507029,-0.183087944984,0.981853961945,-0.401105642319,-0.263466209173,0.0773521065712,0,0,0,
215760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108669223264,-0.188289880753,0.976409256458,-1.31471037865,-0.961268782616,0.0543860048056,0,0,0,
215800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016048355028,-0.18538081646,0.976490080357,-1.22326040268,-0.985934257507,0.0201525948942,0,0,0,
215840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204680319875,-0.180128633976,0.976408421993,-0.806732058525,-0.64349091053,0.055156737566,0,0,0,
215880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260039251298,-0.179415002465,0.976488292217,-0.00790031068027,0.0319355204701,0.0773521065712,0,0,0,
215920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296113807708,-0.174902424216,0.977219104767,0.48325163126,0.758550584316,0.0832863152027,0,0,0,
215960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270184781402,-0.176806136966,0.979009449482,0.671455204487,1.15854763985,0.117278911173,0,0,0,
216000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023486064747,-0.177014827728,0.984046638012,0.756325781345,1.03559815884,0.135644823313,0,0,0,
216040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181757733226,-0.181951329112,0.982747375965,0.344148933887,0.572890400887,0.174815103412,0,0,0,
216080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127702755854,-0.185827970505,0.981609761715,-0.362297356129,-0.0730103850365,0.12879756093,0,0,0,
216120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112533085048,-0.187148451805,0.977953135967,-1.26798117161,-0.879582941532,0.0316360071301,0,0,0,
216160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153892589733,-0.184330701828,0.976653158665,-1.36804628372,-1.06645810604,0.0383366122842,0,0,0,
216200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204000901431,-0.180290535092,0.974374234676,-0.866547644138,-0.661259353161,0.0550143904984,0,0,0,
216240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264182966202,-0.17940735817,0.975023567677,-0.20452798903,-0.00266301771626,0.078122831881,0,0,0,
216280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303305443376,-0.174411058426,0.978277742863,0.527893960476,0.874088168144,0.0888707414269,0,0,0,
216320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276048984379,-0.178015038371,0.978033363819,0.867331326008,1.27294635773,0.123141944408,0,0,0,
216360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229482743889,-0.179458782077,0.98307210207,0.820293188095,1.15089952946,0.123912662268,0,0,0,
216400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169568639249,-0.182286784053,0.983559310436,0.284678518772,0.597082793713,0.139895230532,0,0,0,
216440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125135034323,-0.186244651675,0.983641564846,-0.357348740101,-0.114837132394,0.0726095736027,0,0,0,
216480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105083314702,-0.186346814036,0.978197276592,-1.16935992241,-0.844772696495,0.0666753724217,0,0,0,
216520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151794636622,-0.18701839447,0.974862754345,-1.33292293549,-1.02573895454,0.0610240995884,0,0,0,
216560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021934626624,-0.179867520928,0.976001918316,-0.824455320835,-0.631532251835,0.0832863152027,0,0,0,
216600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277898106724,-0.178417921066,0.975349128246,-0.14262932539,0.139636605978,0.072259798646,0,0,0,
216640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303362701088,-0.174732431769,0.97860199213,0.544919312,0.879592001438,0.0776307061315,0,0,0,
216680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271485056728,-0.175018116832,0.981040775776,0.898455917835,1.31916236877,0.0947337597609,0,0,0,
216720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218241065741,-0.180361583829,0.98217946291,0.784763991833,1.11660695076,0.123070776463,0,0,0,
216760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154212862253,-0.183527946472,0.983640670776,0.18313421309,0.499987304211,0.0887995660305,0,0,0,
216800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117164449766,-0.187066555023,0.982503712177,-0.621155261993,-0.300912559032,0.0543860048056,0,0,0,
216840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011797866784,-0.185437068343,0.978034794331,-1.19950485229,-0.939244508743,0.0726095736027,0,0,0,
216880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180167201906,-0.185760557652,0.974944531918,-1.23457431793,-0.974293708801,0.0661832466722,0,0,0,
216920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232492629439,-0.180580988526,0.975513398647,-0.760179758072,-0.58529484272,0.0899912416935,0,0,0,
216960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282574947923,-0.177521511912,0.976813614368,-0.00889885146171,0.215163826942,0.0610240995884,0,0,0,
217000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302605479956,-0.17538690567,0.978113651276,0.609539985657,0.984618008137,0.112257786095,0,0,0,
217040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256189946085,-0.176338359714,0.979740619659,0.955083489418,1.28961992264,0.156156390905,0,0,0,
217080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203598160297,-0.181519627571,0.984291315079,0.704772055149,1.03618824482,0.14590062201,0,0,0,
217120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146684562787,-0.182154491544,0.984371840954,0.18444365263,0.437881469727,0.111415877938,0,0,0,
217160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105748260394,-0.187158897519,0.981934845448,-0.538282752037,-0.360116481781,0.0666753724217,0,0,0,
217200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122999502346,-0.185835167766,0.977302968502,-1.29177713394,-0.94403809309,0.0423882380128,0,0,0,
217240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018166301772,-0.184461176395,0.97510689497,-1.23397064209,-0.915246963501,0.0554396696389,0,0,0,
217280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221218336374,-0.181900501251,0.97543245554,-0.788881003857,-0.532710492611,0.0192841235548,0,0,0,
217320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279301851988,-0.176955163479,0.975837171078,-0.166456609964,0.151187047362,0.0427380129695,0,0,0,
217360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309938397259,-0.174724504352,0.977788984776,0.609599709511,0.943346560001,0.122792169452,0,0,0,
217400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270037725568,-0.17615352571,0.980309545994,0.880727887154,1.33698356152,0.146742522717,0,0,0,
217440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210929233581,-0.18126617372,0.983722388744,0.674059450626,1.01882660389,0.117842212319,0,0,0,
217480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015483670868,-0.182634711266,0.984454154968,0.288558393717,0.407562434673,0.112115435302,0,0,0,
217520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117898136377,-0.185842096806,0.982016265392,-0.444269746542,-0.37684032321,0.0955756679177,0,0,0,
217560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111670130864,-0.186663940549,0.977870762348,-1.11428248882,-0.981442391872,0.105410501361,0,0,0,
217600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164435673505,-0.183912798762,0.976083934307,-1.20738792419,-1.05113780499,0.0666041970253,0,0,0,
217640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220592264086,-0.182219684124,0.974048316479,-0.987392306328,-0.617868542671,0.0312775671482,0,0,0,
217680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026723543182,-0.177124932408,0.974455177784,-0.174271866679,0.0437855944037,0.0718388408422,0,0,0,
217720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294519085437,-0.175393477082,0.977544605732,0.444012343884,0.699389159679,0.112957336009,0,0,0,
217760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280710607767,-0.176141217351,0.978847026825,0.741232395172,1.26840150356,0.129639446735,0,0,0,
217800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225375890732,-0.179056897759,0.982908427715,0.780396044254,1.19247162342,0.100318193436,0,0,0,
217840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168605763465,-0.182053729892,0.985103070736,0.409426063299,0.547938883305,0.100596807897,0,0,0,
217880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127587066963,-0.185101911426,0.982178628445,-0.232339501381,-0.246707260609,0.111765660346,0,0,0,
217920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116639146581,-0.187631368637,0.978604316711,-1.11289298534,-0.87643891573,0.0777018815279,0,0,0,
217960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155705763027,-0.185382649302,0.974863767624,-1.36772227287,-1.05463290215,0.0439167059958,0,0,0,
218000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213845726103,-0.180601760745,0.973804891109,-0.919432759285,-0.719158709049,0.0550898946822,0,0,0,
218040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275936257094,-0.176470562816,0.976489007473,-0.173402532935,0.104336902499,0.0835649073124,0,0,0,
218080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303489882499,-0.175543650985,0.978114783764,0.574493229389,0.933136284351,0.106531016529,0,0,0,
218120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269044488668,-0.175836190581,0.982259452343,0.903153479099,1.34846067429,0.111558228731,0,0,0,
218160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216640662402,-0.180854126811,0.983153045177,0.670314729214,1.10011172295,0.128376588225,0,0,0,
218200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155949378386,-0.184254810214,0.982827961445,0.270340979099,0.419026374817,0.0889419168234,0,0,0,
218240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122712282464,-0.185432270169,0.982341468334,-0.4367608428,-0.290057778358,0.083985850215,0,0,0,
218280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123381549492,-0.188267037272,0.976408004761,-1.30315649509,-0.955275714397,0.0663255900145,0,0,0,
218320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179887171835,-0.183814644814,0.975594818592,-1.28656613827,-0.979464411736,0.0145724983886,0,0,0,
218360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236596222967,-0.180493965745,0.97518736124,-0.858476877213,-0.537156641483,0.0603913851082,0,0,0,
218400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284876730293,-0.176298841834,0.976976573467,0.0746977478266,0.24135658145,0.0788935571909,0,0,0,
218440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300150215626,-0.17490041256,0.977626144886,0.709105968475,1.04155910015,0.10590261966,0,0,0,
218480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262867361307,-0.177871271968,0.980877876282,0.77518337965,1.24479818344,0.124055020511,0,0,0,
218520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020087832585,-0.179411694407,0.985346317291,0.79433709383,0.934687614441,0.117771029472,0,0,0,
218560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141121847555,-0.18337905407,0.983641088009,0.21939638257,0.316816538572,0.140316188335,0,0,0,
218600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095255644992,-0.187008336186,0.981040477753,-0.613147974014,-0.575771868229,0.095225892961,0,0,0,
218640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115790627897,-0.187143996358,0.977385044098,-1.40938401222,-1.12521076202,0.0377038940787,0,0,0,
218680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183033253998,-0.182025030255,0.974943816662,-1.28644680977,-0.967694282532,0.0259847287089,0,0,0,
218720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239742677659,-0.178461119533,0.973399102688,-0.616945326328,-0.452851802111,0.0714178979397,0,0,0,
218760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301239248365,-0.177335262299,0.977301061153,0.085476540029,0.37686124444,0.10024702549,0,0,0,
218800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312211569399,-0.174398317933,0.979984283447,0.636895000935,1.1590282917,0.100389376283,0,0,0,
218840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251571666449,-0.178367912769,0.980553805828,0.89250934124,1.33120298386,0.140737131238,0,0,0,
218880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189038012177,-0.181776285172,0.983152627945,0.586312532425,0.873708546162,0.122934505343,0,0,0,
218920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141544761136,-0.186875835061,0.982503712177,-0.132756188512,0.103475123644,0.0606699883938,0,0,0,
218960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421977445,-0.18731983006,0.982421875,-0.853292524815,-0.572445273399,0.0896414667368,0,0,0,
219000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111656365916,-0.185277625918,0.974537193775,-1.35755610466,-1.15490663052,0.0609572567046,0,0,0,
219040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186185836792,-0.181939855218,0.975757837296,-0.892998993397,-0.954771459103,0.0606699883938,0,0,0,
219080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256268084049,-0.176417067647,0.978115856647,-0.310363084078,-0.222874686122,0.0724672302604,0,0,0,
219120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028900148347,-0.177023515105,0.977708816528,0.264922201633,0.631491303444,0.11685796082,0,0,0,
219160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278929527849,-0.175494432449,0.979903459549,0.703693449497,1.03597450256,0.117771029472,0,0,0,
219200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236793067306,-0.177743852139,0.980390071869,0.787577986717,1.2155367136,0.129289671779,0,0,0,
219240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197046846151,-0.181446656585,0.985102593899,0.501899778843,0.786492168903,0.101581051946,0,0,0,
219280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137494010851,-0.186546802521,0.982908010483,-0.360393762589,0.0648114085197,0.106252394617,0,0,0,
219320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111492471769,-0.186339333653,0.980229079723,-0.994090795517,-0.711862981319,0.0773521065712,0,0,0,
219360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142510356382,-0.184671536088,0.975920259953,-1.28650641441,-0.991229593754,0.0439878739417,0,0,0,
219400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207543764263,-0.183540225029,0.975431382656,-0.918885111809,-0.723874092102,0.0363871902227,0,0,0,
219440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260511990637,-0.176898851991,0.976733267307,-0.37503105402,-0.130975484848,0.055156737566,0,0,0,
219480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304593686014,-0.176922857761,0.97616225481,0.270956367254,0.590198218822,0.0840570405126,0,0,0,
219520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293328464031,-0.173366174102,0.980471432209,0.959906458855,1.19614028931,0.128726378083,0,0,0,
219560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224437955767,-0.178490296006,0.984209358692,0.952718317509,1.14307403564,0.128026813269,0,0,0,
219600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155045390129,-0.184252619743,0.984859287739,0.279637604952,0.516133546829,0.146250382066,0,0,0,
219640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884795561433,-0.184743285179,0.979903519154,-0.708631515503,-0.373452693224,0.0945263430476,0,0,0,
219680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980486068875,-0.189358815551,0.978521585464,-1.28788113594,-1.07913351059,0.0492225326598,0,0,0,
219720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163467936218,-0.18326754868,0.976733505726,-1.25920820236,-1.1029125452,0.0436381027102,0,0,0,
219760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243155863136,-0.180653885007,0.974454462528,-0.557609021664,-0.426246076822,0.0488727502525,0,0,0,
219800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279345419258,-0.177282527089,0.976244747639,0.0434689372778,0.242457330227,0.0715602487326,0,0,0,
219840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296943318099,-0.175795271993,0.978196620941,0.519365489483,1.06071507931,0.0776307061315,0,0,0,
219880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272609535605,-0.17761516571,0.980472326279,0.944474816322,1.37693834305,0.083493731916,0,0,0,
219920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212573055178,-0.180285260081,0.982178032398,0.716022133827,1.12325334549,0.111415877938,0,0,0,
219960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159147754312,-0.18457429111,0.984128057957,-0.115884467959,0.337207227945,0.111765660346,0,0,0,
220000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130790648982,-0.184123620391,0.981283664703,-0.791118144989,-0.328452467918,0.10024702549,0,0,0,
220040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125480927527,-0.185911655426,0.977220833302,-1.11801826954,-0.845291137695,0.0714178979397,0,0,0,
220080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159315448254,-0.182381346822,0.976652920246,-1.05698931217,-0.970859289169,0.0666753724217,0,0,0,
220120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230739861727,-0.180105209351,0.976976633072,-0.545194149017,-0.384730398655,0.0323355607688,0,0,0,
220160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273440089077,-0.176311209798,0.977139234543,0.100907795131,0.266262799501,0.0781939998269,0,0,0,
220200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287912860513,-0.174749985337,0.977871179581,0.53770929575,0.733225226402,0.083357475698,0,0,0,
220240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281444247812,-0.177365586162,0.981771945953,0.796436786652,1.12235534191,0.10024702549,0,0,0,
220280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214176271111,-0.180607497692,0.983478248119,0.651478171349,1.06567633152,0.134802922606,0,0,0,
220320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152425020933,-0.188646480441,0.982177257538,-0.0165429711342,0.371277868748,0.0947337597609,0,0,0,
220360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123038487509,-0.187302157283,0.97933369875,-0.721046686172,-0.279127568007,0.106044977903,0,0,0,
220400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115738520399,-0.186735466123,0.978522062302,-0.953073084354,-0.689058482647,0.0900624245405,0,0,0,
220440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161922872066,-0.183592125773,0.97738546133,-1.01224219799,-0.711878836155,0.0488727502525,0,0,0,
220480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225640293211,-0.17815734446,0.977302312851,-0.485283017159,-0.348938822746,0.0198344364762,0,0,0,
220520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278042182326,-0.175418511033,0.980065762997,0.172923564911,0.241075739264,0.0837072581053,0,0,0,
220560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295558124781,-0.171577230096,0.979984343052,0.761317491531,0.946540415287,0.151692464948,0,0,0,
220600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247390717268,-0.177322939038,0.979172229767,0.952152371407,1.07958555222,0.157769009471,0,0,0,
220640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178628992289,-0.182444572449,0.980797469616,0.30770367384,0.731406092644,0.134310796857,0,0,0,
220680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156228020787,-0.186936855316,0.983560085297,-0.568767726421,0.0508905947208,0.0895702913404,0,0,0,
220720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124579556286,-0.186569392681,0.979577958584,-1.09585380554,-0.498439192772,0.0610909387469,0,0,0,
220760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147309685126,-0.184177711606,0.976165473461,-1.24967062473,-0.803125679493,0.0550898946822,0,0,0,
220800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022039970383,-0.18238389492,0.976895809174,-0.935788631439,-0.665025234222,0.0718388408422,0,0,0,
220840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279938708991,-0.175734400749,0.976651132107,0.00263980147429,0.00754312612116,0.100667968392,0,0,0,
220880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288933422416,-0.175233960152,0.975349962711,0.63994884491,0.627757549286,0.111765660346,0,0,0,
220920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287789870054,-0.181251809001,0.9786028862,0.818036139011,0.899473488331,0.134802922606,0,0,0,
220960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250418782234,-0.18413977325,0.983802378178,0.594943225384,1.05490112305,0.100318193436,0,0,0,
221000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174665879458,-0.184557184577,0.98355871439,0.222485721111,0.672370254993,0.0728925094008,0,0,0,
221040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179659646,-0.185600996017,0.979822635651,-0.399501532316,-0.187057256699,0.066254414618,0,0,0,
221080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114032151178,-0.185190856457,0.977546870708,-1.17018139362,-0.851003348827,0.0950835421681,0,0,0,
221120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142041416839,-0.181422904134,0.977790653706,-1.08341825008,-0.857595562935,0.0950835421681,0,0,0,
221160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180659051985,-0.176586583257,0.976329028606,-0.589737892151,-0.640379488468,0.129289671779,0,0,0,
