timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
956240,4294967295,31.5086761177,120.401469515,52.1514908615,0.00774140004069,0.00384707632475,-0.00467292871326,1.8097615242,0.0143814701587,0.00702327117324,0.0,4.98282312087e-22,0.0,0.0,1.42379080748e-10,0.0,0.0,0,0,0,
956280,4294967295,31.5086761177,120.401469515,52.1514908615,0.00774140004069,0.00384707632475,-0.00467292871326,1.8097615242,0.0143814701587,0.00702327117324,0.0,3.58966346025e-22,0.0,0.0,4.05303957063e-10,0.0,0.0,0,0,0,
956320,4294967295,31.5086763634,120.40146968,52.1520568747,0.0165680404752,0.0173803344369,-0.0107687944546,1.6484760046,0.0143814701587,0.00702327117324,0.0,5.74630921067e-22,0.0,0.0,2.17123624635e-10,0.0,0.0,0,0,0,
956360,4294967295,31.5086763634,120.40146968,52.1520568747,0.0165680404752,0.0173803344369,-0.0107687944546,1.6484760046,0.0143814701587,0.00702327117324,0.0,4.28027697776e-22,0.0,0.0,4.85393045202e-11,0.0,0.0,0,0,0,
956400,4294967295,31.5086763634,120.40146968,52.1520568747,0.0165680404752,0.0173803344369,-0.0107687944546,1.6484760046,0.0143814701587,0.00702327117324,0.0,4.31094486053e-22,0.0,0.0,1.23951671149e-09,0.0,0.0,0,0,0,
956440,4294967295,31.5086763634,120.40146968,52.1520568747,0.0165680404752,0.0173803344369,-0.0107687944546,1.6484760046,0.0143814701587,0.00702327117324,0.0,7.13877568343e-22,0.0,0.0,1.56795887385e-09,0.0,0.0,0,0,0,
956480,4294967295,31.5086762605,120.401469554,52.1675268086,-0.000992868677713,0.0275410506874,-0.00629164930433,1.8097256422,0.0143814701587,0.00702327117324,0.0,4.32311830958e-22,0.0,0.0,2.23041002334e-10,0.0,0.0,0,0,0,
956520,4294967295,31.5086762605,120.401469554,52.1675268086,-0.000992868677713,0.0275410506874,-0.00629164930433,1.8097256422,0.0143814701587,0.00702327117324,0.0,4.97592052484e-22,0.0,0.0,4.02453570469e-10,0.0,0.0,0,0,0,
956560,4294967295,31.5086762605,120.401469554,52.1675268086,-0.000992868677713,0.0275410506874,-0.00629164930433,1.8097256422,0.0143814701587,0.00702327117324,0.0,3.59224839966e-22,0.0,0.0,1.2813481387e-09,0.0,0.0,0,0,0,
956600,4294967295,31.5086762605,120.401469554,52.1675268086,-0.000992868677713,0.0275410506874,-0.00629164930433,1.8097256422,0.0143814701587,0.00702327117324,0.0,5.08509382541e-22,0.0,0.0,1.68992007887e-11,0.0,0.0,0,0,0,
956640,4294967295,31.508676432,120.401469888,52.1094785323,0.00885072443634,0.0235136784613,-0.00225569843315,1.34824705124,0.0143814701587,0.00702327117324,0.0,6.47467243618e-22,0.0,0.0,9.33946919801e-10,0.0,0.0,0,0,0,
956680,4294967295,31.508676432,120.401469888,52.1094785323,0.00885072443634,0.0235136784613,-0.00225569843315,1.34824705124,0.0143814701587,0.00702327117324,0.0,7.07461667938e-22,0.0,0.0,7.86015003085e-11,0.0,0.0,0,0,0,
956720,4294967295,31.508676432,120.401469888,52.1094785323,0.00885072443634,0.0235136784613,-0.00225569843315,1.34824705124,0.0143814701587,0.00702327117324,0.0,5.01794598516e-22,0.0,0.0,2.26304058826e-10,0.0,0.0,0,0,0,
956760,4294967295,31.508676432,120.401469888,52.1094785323,0.00885072443634,0.0235136784613,-0.00225569843315,1.34824705124,0.0143814701587,0.00702327117324,0.0,4.33079234847e-22,0.0,0.0,1.30738952997e-09,0.0,0.0,0,0,0,
956800,4294967295,31.5086763868,120.40146977,52.131803995,0.00562986684963,0.0221148245037,0.000679805118125,1.77577579021,0.0143814701587,0.00702327117324,0.0,1.80796443404e-22,0.0,0.0,2.80303107114e-11,0.0,0.0,0,0,0,
956840,4294967295,31.5086763868,120.40146977,52.131803995,0.00562986684963,0.0221148245037,0.000679805118125,1.77577579021,0.0143814701587,0.00702327117324,0.0,5.00137410013e-22,0.0,0.0,3.83407916527e-10,0.0,0.0,0,0,0,
956880,4294967295,31.5086763868,120.40146977,52.131803995,0.00562986684963,0.0221148245037,0.000679805118125,1.77577579021,0.0143814701587,0.00702327117324,0.0,4.30758040032e-22,0.0,0.0,3.7883113313e-10,0.0,0.0,0,0,0,
956920,4294967295,31.5086763868,120.40146977,52.131803995,0.00562986684963,0.0221148245037,0.000679805118125,1.77577579021,0.0143814701587,0.00702327117324,0.0,7.84664922512e-22,0.0,0.0,6.96199431438e-10,0.0,0.0,0,0,0,
956960,4294967295,31.5086763149,120.40146961,52.1551762968,-0.00813527405262,-0.0019379145233,0.00406810548156,1.77575981617,0.0143814701587,0.00702327117324,0.0,3.60898992134e-22,0.0,0.0,2.20771262383e-10,0.0,0.0,0,0,0,
957000,4294967295,31.5086763149,120.40146961,52.1551762968,-0.00813527405262,-0.0019379145233,0.00406810548156,1.77575981617,0.0143814701587,0.00702327117324,0.0,5.7287881682e-22,0.0,0.0,2.91280263798e-11,0.0,0.0,0,0,0,
957040,4294967295,31.5086763149,120.40146961,52.1551762968,-0.00813527405262,-0.0019379145233,0.00406810548156,1.77575981617,0.0143814701587,0.00702327117324,0.0,5.04396501595e-22,0.0,0.0,1.27816845996e-09,0.0,0.0,0,0,0,
957080,4294967295,31.5086763149,120.40146961,52.1551762968,-0.00813527405262,-0.0019379145233,0.00406810548156,1.77575981617,0.0143814701587,0.00702327117324,0.0,5.00284832339e-22,0.0,0.0,7.36350869168e-10,0.0,0.0,0,0,0,
957120,4294967295,31.5086765553,120.401469597,52.1639181655,0.0150750661269,-0.00966760329902,-0.00238086562604,1.65692484379,0.0143814701587,0.00702327117324,0.0,7.10598734255e-22,0.0,0.0,7.69237007425e-10,0.0,0.0,0,0,0,
957160,4294967295,31.5086765553,120.401469597,52.1639181655,0.0150750661269,-0.00966760329902,-0.00238086562604,1.65692484379,0.0143814701587,0.00702327117324,0.0,7.1454722921e-22,0.0,0.0,1.56725632472e-09,0.0,0.0,0,0,0,
957200,4294967295,31.5086765553,120.401469597,52.1639181655,0.0150750661269,-0.00966760329902,-0.00238086562604,1.65692484379,0.0143814701587,0.00702327117324,0.0,5.02636723309e-22,0.0,0.0,5.49351120149e-10,0.0,0.0,0,0,0,
957240,4294967295,31.5086764377,120.401469463,52.1844998579,0.00550728943199,-0.00598244648427,-0.00628843577579,1.80966818333,0.0143814701587,0.00702327117324,0.0,7.14633259225e-22,0.0,0.0,1.17770099228e-10,0.0,0.0,0,0,0,
957280,4294967295,31.5086764377,120.401469463,52.1844998579,0.00550728943199,-0.00598244648427,-0.00628843577579,1.80966818333,0.0143814701587,0.00702327117324,0.0,6.43583372148e-22,0.0,0.0,2.20628598724e-10,0.0,0.0,0,0,0,
957320,4294967295,31.5086764377,120.401469463,52.1844998579,0.00550728943199,-0.00598244648427,-0.00628843577579,1.80966818333,0.0143814701587,0.00702327117324,0.0,8.57724297061e-22,0.0,0.0,7.33040628198e-10,0.0,0.0,0,0,0,
957360,4294967295,31.5086764377,120.401469463,52.1844998579,0.00550728943199,-0.00598244648427,-0.00628843577579,1.80966818333,0.0143814701587,0.00702327117324,0.0,5.01950502674e-22,0.0,0.0,2.20413881591e-10,0.0,0.0,0,0,0,
957400,4294967295,31.5086763235,120.401469331,52.2048417442,0.00677386298776,-0.00241640210152,-0.0109493043274,1.80966103077,0.0143814701587,0.00702327117324,0.0,4.34986031562e-22,0.0,0.0,1.42480333087e-10,0.0,0.0,0,0,0,
957440,4294967295,31.5086763235,120.401469331,52.2048417442,0.00677386298776,-0.00241640210152,-0.0109493043274,1.80966103077,0.0143814701587,0.00702327117324,0.0,4.98704788122e-22,0.0,0.0,8.05965710837e-11,0.0,0.0,0,0,0,
957480,4294967295,31.5086763235,120.401469331,52.2048417442,0.00677386298776,-0.00241640210152,-0.0109493043274,1.80966103077,0.0143814701587,0.00702327117324,0.0,6.43898411639e-22,0.0,0.0,5.71946379146e-10,0.0,0.0,0,0,0,
957520,4294967295,31.5086763235,120.401469331,52.2048417442,0.00677386298776,-0.00241640210152,-0.0109493043274,1.80966103077,0.0143814701587,0.00702327117324,0.0,4.30019716712e-22,0.0,0.0,7.41713690466e-10,0.0,0.0,0,0,0,
957560,4294967295,31.5086761522,120.401469482,52.1648991937,-0.00744591234252,-0.00722185894847,-0.00204762886278,1.41991531849,0.0143814701587,0.00702327117324,0.0,2.91911805929e-22,0.0,0.0,1.49056406107e-10,0.0,0.0,0,0,0,
957600,4294967295,31.5086761522,120.401469482,52.1648991937,-0.00744591234252,-0.00722185894847,-0.00204762886278,1.41991531849,0.0143814701587,0.00702327117324,0.0,2.90613479719e-22,0.0,0.0,5.4212312417e-10,0.0,0.0,0,0,0,
957640,4294967295,31.5086761522,120.401469482,52.1648991937,-0.00744591234252,-0.00722185894847,-0.00204762886278,1.41991531849,0.0143814701587,0.00702327117324,0.0,5.71011198093e-22,0.0,0.0,4.09909384214e-10,0.0,0.0,0,0,0,
957680,4294967295,31.5086761522,120.401469482,52.1648991937,-0.00744591234252,-0.00722185894847,-0.00204762886278,1.41991531849,0.0143814701587,0.00702327117324,0.0,6.46202238892e-22,0.0,0.0,1.20251431035e-09,0.0,0.0,0,0,0,
957720,4294967295,31.5086760392,120.401469322,52.1828794871,0.00429246993735,-0.00966037344187,-0.00435958337039,1.8096395731,0.0143814701587,0.00702327117324,0.0,6.42983585424e-22,0.0,0.0,1.43167228073e-10,0.0,0.0,0,0,0,
957760,4294967295,31.5086760392,120.401469322,52.1828794871,0.00429246993735,-0.00966037344187,-0.00435958337039,1.8096395731,0.0143814701587,0.00702327117324,0.0,2.20888979936e-22,0.0,0.0,2.12926315468e-10,0.0,0.0,0,0,0,
957800,4294967295,31.5086760392,120.401469322,52.1828794871,0.00429246993735,-0.00966037344187,-0.00435958337039,1.8096395731,0.0143814701587,0.00702327117324,0.0,3.58953825224e-22,0.0,0.0,2.80901378547e-11,0.0,0.0,0,0,0,
957840,4294967295,31.5086759195,120.401469154,52.1981926076,-0.00625820178539,-0.0134669002146,-0.00160318729468,1.80962514877,0.0143814701587,0.00702327117324,0.0,5.78281340196e-22,0.0,0.0,2.69722404134e-11,0.0,0.0,0,0,0,
957880,4294967295,31.5086759195,120.401469154,52.1981926076,-0.00625820178539,-0.0134669002146,-0.00160318729468,1.80962514877,0.0143814701587,0.00702327117324,0.0,4.30995127444e-22,0.0,0.0,3.91071119932e-10,0.0,0.0,0,0,0,
957920,4294967295,31.5086759195,120.401469154,52.1981926076,-0.00625820178539,-0.0134669002146,-0.00160318729468,1.80962514877,0.0143814701587,0.00702327117324,0.0,3.64074428645e-22,0.0,0.0,1.01732355179e-11,0.0,0.0,0,0,0,
957960,4294967295,31.5086759195,120.401469154,52.1981926076,-0.00625820178539,-0.0134669002146,-0.00160318729468,1.80962514877,0.0143814701587,0.00702327117324,0.0,4.31418411273e-22,0.0,0.0,7.45493777821e-10,0.0,0.0,0,0,0,
958000,4294967295,31.5086759195,120.401469154,52.1981926076,-0.00625820178539,-0.0134669002146,-0.00160318729468,1.80962514877,0.0143814701587,0.00702327117324,0.0,4.30779042665e-22,0.0,0.0,1.44981443517e-10,0.0,0.0,0,0,0,
958040,4294967295,31.5086760796,120.401469154,52.190494434,-0.0150923784822,-0.0238033980131,0.00609493115917,1.65682578087,0.0143814701587,0.00702327117324,0.0,8.60373859961e-22,0.0,0.0,2.77734744925e-11,0.0,0.0,0,0,0,
958080,4294967295,31.5086760796,120.401469154,52.190494434,-0.0150923784822,-0.0238033980131,0.00609493115917,1.65682578087,0.0143814701587,0.00702327117324,0.0,1.81911097552e-22,0.0,0.0,2.1010034601e-08,0.0,0.0,0,0,0,
958120,4294967295,31.5086760796,120.401469154,52.190494434,-0.0150923784822,-0.0238033980131,0.00609493115917,1.65682578087,0.0143814701587,0.00702327117324,0.0,2.84938931859e-22,0.0,0.0,3.4611751687e-08,0.0,0.0,0,0,0,
958160,4294967295,31.5086760796,120.401469154,52.190494434,-0.0150923784822,-0.0238033980131,0.00609493115917,1.65682578087,0.0143814701587,0.00702327117324,0.0,5.78126243831e-22,0.0,0.0,1.45483653569e-07,0.0,0.0,0,0,0,
958200,4294967295,31.5086759731,120.401468963,52.2081528706,0.00613501248881,-0.0286384951323,-0.00648162979633,1.8096036911,0.0143720339984,0.00700864614919,0.0,5.78479653516e-22,0.0,0.0,8.87120044091e-10,0.0,0.0,0,0,0,
958240,4294967295,31.5086759731,120.401468963,52.2081528706,0.00613501248881,-0.0286384951323,-0.00648162979633,1.8096036911,0.0143720339984,0.00700864614919,0.0,1.73301487303e-21,0.0,0.0,4.06096878347e-10,0.0,0.0,0,0,0,
958280,4294967295,31.5086759731,120.401468963,52.2081528706,0.00613501248881,-0.0286384951323,-0.00648162979633,1.8096036911,0.0143720339984,0.00700864614919,0.0,1.43406077327e-21,0.0,0.0,2.77754590161e-11,0.0,0.0,0,0,0,
958320,4294967295,31.5086761514,120.401469417,52.1501499387,0.0156079949811,-0.017190573737,-0.0142223834991,1.23865032196,0.0143720339984,0.00700864614919,0.0,7.85182314291e-22,0.0,0.0,2.27160484867e-10,0.0,0.0,0,0,0,
958360,4294967295,31.5086761514,120.401469417,52.1501499387,0.0156079949811,-0.017190573737,-0.0142223834991,1.23865032196,0.0143720339984,0.00700864614919,0.0,8.6625944389e-22,0.0,0.0,8.96007601447e-10,0.0,0.0,0,0,0,
958400,4294967295,31.5086761514,120.401469417,52.1501499387,0.0156079949811,-0.017190573737,-0.0142223834991,1.23865032196,0.0143720339984,0.00700864614919,0.0,5.74933035861e-22,0.0,0.0,8.95200247264e-10,0.0,0.0,0,0,0,
958440,4294967295,31.5086761514,120.401469417,52.1501499387,0.0156079949811,-0.017190573737,-0.0142223834991,1.23865032196,0.0143720339984,0.00700864614919,0.0,1.15031116598e-21,0.0,0.0,1.00799212727e-11,0.0,0.0,0,0,0,
958480,4294967295,31.5086760594,120.401469234,52.1663662447,0.00315534695983,-0.00367326149717,-0.0122101940215,1.80958223343,0.0143720339984,0.00700864614919,0.0,7.86355634447e-22,0.0,0.0,2.15512691026e-10,0.0,0.0,0,0,0,
958520,4294967295,31.5086760594,120.401469234,52.1663662447,0.00315534695983,-0.00367326149717,-0.0122101940215,1.80958223343,0.0143720339984,0.00700864614919,0.0,1.28919915291e-21,0.0,0.0,1.41502670692e-10,0.0,0.0,0,0,0,
958560,4294967295,31.5086760594,120.401469234,52.1663662447,0.00315534695983,-0.00367326149717,-0.0122101940215,1.80958223343,0.0143720339984,0.00700864614919,0.0,1.11282575794e-22,0.0,0.0,1.43800166219e-10,0.0,0.0,0,0,0,
958600,4294967295,31.5086760594,120.401469234,52.1663662447,0.00315534695983,-0.00367326149717,-0.0122101940215,1.80958223343,0.0143720339984,0.00700864614919,0.0,7.87508355867e-22,0.0,0.0,2.89148670285e-11,0.0,0.0,0,0,0,
958640,4294967295,31.5086762362,120.401469678,52.1051356522,0.00177488708869,0.00732312118635,-0.00724045326933,1.23865020275,0.0143720339984,0.00700864614919,0.0,7.09532446747e-22,0.0,0.0,2.15528989267e-16,0.0,0.0,0,0,0,
958680,4294967295,31.5086762362,120.401469678,52.1051356522,0.00177488708869,0.00732312118635,-0.00724045326933,1.23865020275,0.0143720339984,0.00700864614919,0.0,2.89064131657e-22,0.0,0.0,9.24771259569e-10,0.0,0.0,0,0,0,
958720,4294967295,31.5086762362,120.401469678,52.1051356522,0.00177488708869,0.00732312118635,-0.00724045326933,1.23865020275,0.0143720339984,0.00700864614919,0.0,4.30447443406e-22,0.0,0.0,4.87215198741e-11,0.0,0.0,0,0,0,
958760,4294967295,31.5086762362,120.401469678,52.1051356522,0.00177488708869,0.00732312118635,-0.00724045326933,1.23865020275,0.0143720339984,0.00700864614919,0.0,7.81376798797e-22,0.0,0.0,6.05843760576e-12,0.0,0.0,0,0,0,
958800,4294967295,31.5086761411,120.401469507,52.1187304063,0.000560418178793,0.0177664533257,-0.00125546450727,1.80956065655,0.0143720339984,0.00700864614919,0.0,7.87175948815e-22,0.0,0.0,1.05683985868e-11,0.0,0.0,0,0,0,
958840,4294967295,31.5086761411,120.401469507,52.1187304063,0.000560418178793,0.0177664533257,-0.00125546450727,1.80956065655,0.0143720339984,0.00700864614919,0.0,2.87061813353e-22,0.0,0.0,3.94369370493e-10,0.0,0.0,0,0,0,
958880,4294967295,31.5086761411,120.401469507,52.1187304063,0.000560418178793,0.0177664533257,-0.00125546450727,1.80956065655,0.0143720339984,0.00700864614919,0.0,2.15900652712e-22,0.0,0.0,4.80206360787e-11,0.0,0.0,0,0,0,
958920,4294967295,31.5086761411,120.401469507,52.1187304063,0.000560418178793,0.0177664533257,-0.00125546450727,1.80956065655,0.0143720339984,0.00700864614919,0.0,8.69935712413e-22,0.0,0.0,5.87798587581e-10,0.0,0.0,0,0,0,
958960,4294967295,31.5086756787,120.401469123,52.1314022858,-0.00690182531253,0.0125635825098,0.00502113765106,1.74135947227,0.0143720339984,0.00700864614919,0.0,8.89188487583e-23,0.0,0.0,7.88648452099e-11,0.0,0.0,0,0,0,
959000,4294967295,31.5086756787,120.401469123,52.1314022858,-0.00690182531253,0.0125635825098,0.00502113765106,1.74135947227,0.0143720339984,0.00700864614919,0.0,1.80971128763e-22,0.0,0.0,3.96829402671e-10,0.0,0.0,0,0,0,
959040,4294967295,31.5086756787,120.401469123,52.1314022858,-0.00690182531253,0.0125635825098,0.00502113765106,1.74135947227,0.0143720339984,0.00700864614919,0.0,7.11574144987e-22,0.0,0.0,1.45750828073e-10,0.0,0.0,0,0,0,
959080,4294967295,31.5086756763,120.401469143,52.1301924698,0.000375468836864,0.011793657206,0.010038882494,1.74135947227,0.0143720339984,0.00700864614919,0.0,7.8031535805e-22,0.0,0.0,8.36486852007e-11,0.0,0.0,0,0,0,
959120,4294967295,31.5086756763,120.401469143,52.1301924698,0.000375468836864,0.011793657206,0.010038882494,1.74135947227,0.0143720339984,0.00700864614919,0.0,6.43790571198e-22,0.0,0.0,2.30306634874e-10,0.0,0.0,0,0,0,
959160,4294967295,31.5086756763,120.401469143,52.1301924698,0.000375468836864,0.011793657206,0.010038882494,1.74135947227,0.0143720339984,0.00700864614919,0.0,4.98136101451e-22,0.0,0.0,3.83258036418e-10,0.0,0.0,0,0,0,
959200,4294967295,31.5086756763,120.401469143,52.1301924698,0.000375468836864,0.011793657206,0.010038882494,1.74135947227,0.0143720339984,0.00700864614919,0.0,7.85113247941e-22,0.0,0.0,2.89147560062e-11,0.0,0.0,0,0,0,
959240,4294967295,31.5086755641,120.401468997,52.1482149819,-0.00409440044314,0.016315959394,0.0113924564794,1.80952477455,0.0143720339984,0.00700864614919,0.0,7.82800131062e-22,0.0,0.0,4.02947175626e-10,0.0,0.0,0,0,0,
959280,4294967295,31.5086755641,120.401468997,52.1482149819,-0.00409440044314,0.016315959394,0.0113924564794,1.80952477455,0.0143720339984,0.00700864614919,0.0,4.30791967362e-22,0.0,0.0,2.2711674208e-10,0.0,0.0,0,0,0,
959320,4294967295,31.5086755641,120.401468997,52.1482149819,-0.00409440044314,0.016315959394,0.0113924564794,1.80952477455,0.0143720339984,0.00700864614919,0.0,3.62740761466e-22,0.0,0.0,2.3324514542e-10,0.0,0.0,0,0,0,
959360,4294967295,31.5086755641,120.401468997,52.1482149819,-0.00409440044314,0.016315959394,0.0113924564794,1.80952477455,0.0143720339984,0.00700864614919,0.0,8.53523770513e-22,0.0,0.0,8.6136361932e-11,0.0,0.0,0,0,0,
959400,4294967295,31.5086755096,120.401468856,52.1719231261,-0.00801857933402,0.0162657368928,0.0186029653996,1.77556812763,0.0143720339984,0.00700864614919,0.0,5.04682056621e-22,0.0,0.0,7.45363659682e-10,0.0,0.0,0,0,0,
959440,4294967295,31.5086755096,120.401468856,52.1719231261,-0.00801857933402,0.0162657368928,0.0186029653996,1.77556812763,0.0143720339984,0.00700864614919,0.0,4.30576690376e-22,0.0,0.0,2.22879797951e-10,0.0,0.0,0,0,0,
959480,4294967295,31.5086755096,120.401468856,52.1719231261,-0.00801857933402,0.0162657368928,0.0186029653996,1.77556812763,0.0143720339984,0.00700864614919,0.0,7.15609073854e-22,0.0,0.0,4.03527600223e-10,0.0,0.0,0,0,0,
959520,4294967295,31.5086755096,120.401468856,52.1719231261,-0.00801857933402,0.0162657368928,0.0186029653996,1.77556812763,0.0143720339984,0.00700864614919,0.0,6.43298624915e-22,0.0,0.0,9.01256735908e-10,0.0,0.0,0,0,0,
959560,4294967295,31.5086754593,120.401468724,52.1978772804,-0.0075464961119,0.0225759595633,0.0175949130207,1.77555215359,0.0143720339984,0.00700864614919,0.0,4.27056326012e-22,0.0,0.0,9.27838139653e-10,0.0,0.0,0,0,0,
959600,4294967295,31.5086754593,120.401468724,52.1978772804,-0.0075464961119,0.0225759595633,0.0175949130207,1.77555215359,0.0143720339984,0.00700864614919,0.0,5.65880497253e-22,0.0,0.0,5.72524139208e-10,0.0,0.0,0,0,0,
959640,4294967295,31.5086754593,120.401468724,52.1978772804,-0.0075464961119,0.0225759595633,0.0175949130207,1.77555215359,0.0143720339984,0.00700864614919,0.0,5.02761123519e-22,0.0,0.0,2.04379224655e-09,0.0,0.0,0,0,0,
959680,4294967295,31.5086754593,120.401468724,52.1978772804,-0.0075464961119,0.0225759595633,0.0175949130207,1.77555215359,0.0143720339984,0.00700864614919,0.0,1.00495759933e-21,0.0,0.0,3.85778686773e-10,0.0,0.0,0,0,0,
959720,4294967295,31.5086754099,120.401468605,52.2213240592,0.00271418178454,0.0228690933436,0.0161447785795,1.77554416656,0.0143720339984,0.00700864614919,0.0,4.32673318579e-22,0.0,0.0,2.21963974978e-10,0.0,0.0,0,0,0,
959760,4294967295,31.5086754099,120.401468605,52.2213240592,0.00271418178454,0.0228690933436,0.0161447785795,1.77554416656,0.0143720339984,0.00700864614919,0.0,5.02265542165e-22,0.0,0.0,2.85839789338e-11,0.0,0.0,0,0,0,
959800,4294967295,31.5086754099,120.401468605,52.2213240592,0.00271418178454,0.0228690933436,0.0161447785795,1.77554416656,0.0143720339984,0.00700864614919,0.0,8.6581111846e-22,0.0,0.0,1.37684835755e-10,0.0,0.0,0,0,0,
959840,4294967295,31.508675307,120.401468745,52.1873313356,-0.00192356354091,0.0188096128404,0.016428552568,1.35619008541,0.0143720339984,0.00700864614919,0.0,7.85536127874e-22,0.0,0.0,1.60404911576e-09,0.0,0.0,0,0,0,
