timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
115600,4294967295,31.5086507779,120.401575923,35.2117031105,-0.00041025862447,0.0185622330755,-0.00383890094236,5.10746145248,0.00305316317827,0.00116785324644,0.0,0.00304073002189,0.00294943456538,0.996617019176,-0.166178286076,0.135009154677,0.0256349537522,0,0,0,
115640,4294967295,31.5086507779,120.401575923,35.2117031105,-0.00041025862447,0.0185622330755,-0.00383890094236,5.10746145248,0.00305316317827,0.00116785324644,0.0,0.00295585207641,0.0027896494139,0.997185707092,-0.164895102382,0.181988090277,0.0382697619498,0,0,0,
115680,4294967295,31.5086507779,120.401575923,35.2117031105,-0.00041025862447,0.0185622330755,-0.00383890094236,5.10746145248,0.00305316317827,0.00116785324644,0.0,0.00270522828214,0.00254941335879,0.996618032455,-0.153673246503,0.15850110352,0.0550230480731,0,0,0,
115720,4294967295,31.5086507779,120.401575923,35.2117031105,-0.00041025862447,0.0185622330755,-0.00383890094236,5.10746145248,0.00305316317827,0.00116785324644,0.0,0.00304974615574,0.00392835587263,0.997347533703,-0.148122996092,0.169095546007,0.0443103723228,0,0,0,
115760,4294967295,31.5086507779,120.401575923,35.2117031105,-0.00041025862447,0.0185622330755,-0.00383890094236,5.10746145248,0.00305316317827,0.00116785324644,0.0,0.0026170371566,0.00214361469261,0.996130526066,-0.153751090169,0.152789413929,0.0382697582245,0,0,0,
115800,4294967295,31.5086507779,120.401575923,35.2117031105,-0.00041025862447,0.0185622330755,-0.00383890094236,5.10746145248,0.00305316317827,0.00116785324644,0.0,0.00319576566108,0.0024616534356,0.996698439121,-0.171052232385,0.158734723926,0.0323751196265,0,0,0,
115840,4294967295,31.5086507779,120.401575923,35.2117031105,-0.00041025862447,0.0185622330755,-0.00383890094236,5.10746145248,0.00305316317827,0.00116785324644,0.0,0.00296072405763,0.00303101656027,0.996942222118,-0.159867361188,0.129162222147,0.055785112083,0,0,0,
115880,4294967295,31.5086507688,120.401575963,35.2106211344,-0.00262206071056,0.0221723765135,-0.0089394627139,2.55206012726,0.00329697085544,0.00126181798987,0.0,0.00343478401192,0.00238125026226,0.996536195278,-0.129961818457,0.140140816569,0.0379824973643,0,0,0,
115920,4294967295,31.5086507688,120.401575963,35.2106211344,-0.00262206071056,0.0221723765135,-0.0089394627139,2.55206012726,0.00329697085544,0.00126181798987,0.0,0.00287630525418,0.0030362799298,0.997023165226,-0.153103962541,0.169014275074,0.0312862247229,0,0,0,
115960,4294967295,31.5086507688,120.401575963,35.2106211344,-0.00262206071056,0.0221723765135,-0.0089394627139,2.55206012726,0.00329697085544,0.00126181798987,0.0,0.0027177662123,0.00328102870844,0.996860325336,-0.141686171293,0.134554177523,0.0499220900238,0,0,0,
116000,4294967295,31.5086507688,120.401575963,35.2106211344,-0.00262206071056,0.0221723765135,-0.0089394627139,2.55206012726,0.00329697085544,0.00126181798987,0.0,0.00287170149386,0.00270677008666,0.996211826801,-0.159441575408,0.163896590471,0.0494299605489,0,0,0,
116040,4294967295,31.5086509545,120.401575561,35.1776525443,-0.00605747103691,0.0247855391353,-0.0132461311296,1.90876245499,0.00329697085544,0.00126181798987,0.0,0.00271487166174,0.00278946105391,0.997266590595,-0.153520405293,0.158139631152,0.0554396696389,0,0,0,
116080,4294967295,31.5086509545,120.401575561,35.1776525443,-0.00605747103691,0.0247855391353,-0.0132461311296,1.90876245499,0.00329697085544,0.00126181798987,0.0,0.00328225898556,0.00303103099577,0.996941745281,-0.166122406721,0.122702226043,0.0732422843575,0,0,0,
116120,4294967295,31.5086509545,120.401575561,35.1776525443,-0.00605747103691,0.0247855391353,-0.0132461311296,1.90876245499,0.00329697085544,0.00126181798987,0.0,0.0029579193797,0.00295258895494,0.997104823589,-0.159221991897,0.164297908545,0.0669583082199,0,0,0,
116160,4294967295,31.5086509828,120.401575571,35.1788130132,0.00211126031354,0.0222665499896,-0.0195894241333,2.36104106903,0.00329697085544,0.00126181798987,0.0,0.00294866855256,0.00246265833266,0.996049582958,-0.147399693727,0.181388869882,0.0438541918993,0,0,0,
116200,4294967295,31.5086509828,120.401575571,35.1788130132,0.00211126031354,0.0222665499896,-0.0195894241333,2.36104106903,0.00329697085544,0.00126181798987,0.0,0.00288031995296,0.00327867106535,0.997186362743,-0.177317649126,0.159028887749,0.0379199869931,0,0,0,
116240,4294967295,31.5086509828,120.401575571,35.1788130132,0.00211126031354,0.0222665499896,-0.0195894241333,2.36104106903,0.00329697085544,0.00126181798987,0.0,0.00328099983744,0.00278410245664,0.996941745281,-0.123293079436,0.169796437025,0.0312862247229,0,0,0,
116280,4294967295,31.5086509915,120.401575514,35.1752088191,0.00358751858585,0.0116243455559,-0.0118389464915,5.10737466812,0.00329697085544,0.00126181798987,0.0,0.00303432601504,0.00270480569452,0.996456086636,-0.147987022996,0.146800145507,0.0371535867453,0,0,0,
116320,4294967295,31.5086509915,120.401575514,35.1752088191,0.00358751858585,0.0116243455559,-0.0118389464915,5.10737466812,0.00329697085544,0.00126181798987,0.0,0.00271885027178,0.00335705745965,0.997022688389,-0.153212249279,0.1693662256,0.0557894483209,0,0,0,
116360,4294967295,31.5086509915,120.401575514,35.1752088191,0.00358751858585,0.0116243455559,-0.0118389464915,5.10737466812,0.00329697085544,0.00126181798987,0.0,0.00303231063299,0.00262364628725,0.996454715729,-0.136669456959,0.151027187705,0.0264681968838,0,0,0,
116400,4294967295,31.5086509915,120.401575514,35.1752088191,0.00358751858585,0.0116243455559,-0.0118389464915,5.10737466812,0.00329697085544,0.00126181798987,0.0,0.00320015382022,0.00270476029254,0.997185647488,-0.158987596631,0.164466843009,0.0442708134651,0,0,0,
116440,4294967295,31.5086509881,120.401575525,35.1763766287,0.00182586500887,0.0128876389936,-0.00956743769348,5.10736227036,0.00329697085544,0.00126181798987,0.0,0.00287508848123,0.00287220231257,0.996699333191,-0.171375900507,0.170520275831,0.0375615432858,0,0,0,
116480,4294967295,31.5086509881,120.401575525,35.1763766287,0.00182586500887,0.0128876389936,-0.00956743769348,5.10736227036,0.00329697085544,0.00126181798987,0.0,0.00286972988397,0.00246521970257,0.996780335903,-0.16579836607,0.152992174029,0.0324692502618,0,0,0,
116520,4294967295,31.5086509881,120.401575525,35.1763766287,0.00182586500887,0.0128876389936,-0.00956743769348,5.10736227036,0.00329697085544,0.00126181798987,0.0,0.00287531758659,0.00286783301271,0.996778488159,-0.141990616918,0.13992574811,0.0436381064355,0,0,0,
116560,4294967295,31.5086510491,120.401575527,35.1748681217,0.0022400256712,0.0194691512734,-0.0115320663899,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.0032778501045,0.00262604490854,0.996455669403,-0.11980638653,0.133686259389,0.0557894483209,0,0,0,
116600,4294967295,31.5086510491,120.401575527,35.1748681217,0.0022400256712,0.0194691512734,-0.0115320663899,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.00287175085396,0.00262829777785,0.99718695879,-0.129236802459,0.181277558208,0.0324692428112,0,0,0,
116640,4294967295,31.5086510491,120.401575527,35.1748681217,0.0022400256712,0.0194691512734,-0.0115320663899,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.00335497432388,0.00189048936591,0.996292829514,-0.118761584163,0.116269312799,0.0315691567957,0,0,0,
116680,4294967295,31.5086510491,120.401575527,35.1748681217,0.0022400256712,0.0194691512734,-0.0115320663899,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.00327993463725,0.00287110731006,0.996698439121,-0.153142616153,0.182100683451,0.0383761674166,0,0,0,
116720,4294967295,31.5086510576,120.401575561,35.1759870872,0.00465121306479,0.0232171136886,-0.00919659622014,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.00312335044146,0.00286997295916,0.997104108334,-0.177579477429,0.158155024052,0.0443103685975,0,0,0,
116760,4294967295,31.5086510576,120.401575561,35.1759870872,0.00465121306479,0.0232171136886,-0.00919659622014,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.00295350025408,0.00278959586285,0.99653750658,-0.147390782833,0.146764859557,0.0673749297857,0,0,0,
116800,4294967295,31.5086510576,120.401575561,35.1759870872,0.00465121306479,0.0232171136886,-0.00919659622014,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.00345493084751,0.00327002000995,0.99742847681,-0.129178151488,0.187345251441,0.0436381064355,0,0,0,
116840,4294967295,31.5086510576,120.401575561,35.1759870872,0.00465121306479,0.0232171136886,-0.00919659622014,1.90871083736,0.00329697085544,0.00126181798987,0.0,0.00303882895969,0.00303154322319,0.996942222118,-0.135416671634,0.146240308881,0.0612710863352,0,0,0,
116880,4294967295,31.5086511105,120.401575554,35.1741799805,-0.00296830968,0.0275765080005,-0.0110561186448,1.90868866444,0.00329697085544,0.00126181798987,0.0,0.00295186322182,0.00246506161056,0.99645614624,-0.12517349422,0.169359922409,0.00224790698849,0,0,0,
116920,4294967295,31.5086511105,120.401575554,35.1741799805,-0.00296830968,0.0275765080005,-0.0110561186448,1.90868866444,0.00329697085544,0.00126181798987,0.0,0.00312057114206,0.00278831250034,0.997185647488,-0.165683701634,0.169477388263,0.0443376637995,0,0,0,
116960,4294967295,31.5086511105,120.401575554,35.1741799805,-0.00296830968,0.0275765080005,-0.0110561186448,1.90868866444,0.00329697085544,0.00126181798987,0.0,0.00303629669361,0.00286478851922,0.996699333191,-0.136058554053,0.156946003437,0.056072384119,0,0,0,
117000,4294967295,31.5086511105,120.401575554,35.1741799805,-0.00296830968,0.0275765080005,-0.0110561186448,1.90868866444,0.00329697085544,0.00126181798987,0.0,0.00319494027644,0.00254428898916,0.996942222118,-0.136984825134,0.128987371922,0.0661120712757,0,0,0,
117040,4294967295,31.5086511105,120.401575554,35.1741799805,-0.00296830968,0.0275765080005,-0.0110561186448,1.90868866444,0.00329697085544,0.00126181798987,0.0,0.00303478632122,0.00262578087859,0.996780216694,-0.166003704071,0.16982704401,0.0379552133381,0,0,0,
117080,4294967295,31.5086511105,120.401575554,35.1741799805,-0.00296830968,0.0275765080005,-0.0110561186448,1.90868866444,0.00329697085544,0.00126181798987,0.0,0.00239457772113,0.00352931022644,0.996780335903,-0.12345469743,0.134553328156,0.0553641654551,0,0,0,
117120,4294967295,31.5086511668,120.401575113,35.1622339152,0.0011531523196,0.0300629716367,-0.00985908042639,5.10727596283,0.00329697085544,0.00126181798987,0.0,0.00286295474507,0.00205842754804,0.996455669403,-0.129963472486,0.152517914772,0.0200980305672,0,0,0,
117160,4294967295,31.5086511668,120.401575113,35.1622339152,0.0011531523196,0.0300629716367,-0.00985908042639,5.10727596283,0.00329697085544,0.00126181798987,0.0,0.00337038538419,0.00302692805417,0.99751085043,-0.129793941975,0.122564025223,0.0673749297857,0,0,0,
117200,4294967295,31.5086511668,120.401575113,35.1622339152,0.0011531523196,0.0300629716367,-0.00985908042639,5.10727596283,0.00329697085544,0.00126181798987,0.0,0.00287776067853,0.00336039601825,0.996132314205,-0.124280937016,0.199156522751,0.0558562912047,0,0,0,
117240,4294967295,31.5086512148,120.401575106,35.1640529223,0.00574779137969,0.0303086563945,-0.0143757089972,5.10726356506,0.00329697085544,0.00126181798987,0.0,0.00294583500363,0.00205793487839,0.996293246746,-0.159320950508,0.15159240365,0.0673037469387,0,0,0,
117280,4294967295,31.5086512148,120.401575106,35.1640529223,0.00574779137969,0.0303086563945,-0.0143757089972,5.10726356506,0.00329697085544,0.00126181798987,0.0,0.0032821809873,0.00294794677757,0.997186362743,-0.177379742265,0.181632503867,0.0731667801738,0,0,0,
117320,4294967295,31.5086512148,120.401575106,35.1640529223,0.00574779137969,0.0303086563945,-0.0143757089972,5.10726356506,0.00329697085544,0.00126181798987,0.0,0.0029567098245,0.00271082972176,0.996860325336,-0.147492930293,0.146121487021,0.0499220900238,0,0,0,
117360,4294967295,31.508651277,120.401575097,35.1617518319,0.00521641923115,0.0239043515176,-0.0149105964229,1.90865182877,0.00329697085544,0.00126181798987,0.0,0.00303521682508,0.00295234960504,0.996861279011,-0.142039775848,0.122418962419,0.055506516248,0,0,0,
117400,4294967295,31.508651277,120.401575097,35.1617518319,0.00521641923115,0.0239043515176,-0.0149105964229,1.90865182877,0.00329697085544,0.00126181798987,0.0,0.00279051461257,0.00270934775472,0.996536552906,-0.159472629428,0.152756735682,0.0264804698527,0,0,0,
117440,4294967295,31.508651277,120.401575097,35.1617518319,0.00521641923115,0.0239043515176,-0.0149105964229,1.90865182877,0.00329697085544,0.00126181798987,0.0,0.00303278281353,0.00262681976892,0.997104108334,-0.165794670582,0.1354573071,0.0145724983886,0,0,0,
117480,4294967295,31.508651277,120.401575097,35.1617518319,0.00521641923115,0.0239043515176,-0.0149105964229,1.90865182877,0.00329697085544,0.00126181798987,0.0,0.00303142145276,0.00254254764877,0.996455669403,-0.177252098918,0.164313212037,0.0553095936775,0,0,0,
117520,4294967295,31.5086511589,120.401575114,35.1614258224,0.0019159829244,0.0192730277777,-0.0113759255037,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00295780762099,0.00278418231755,0.997103989124,-0.159051582217,0.181965455413,0.0554353408515,0,0,0,
117560,4294967295,31.5086511589,120.401575114,35.1614258224,0.0019159829244,0.0192730277777,-0.0113759255037,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00263469456695,0.00327962520532,0.996618449688,-0.176904261112,0.199345543981,0.0554353408515,0,0,0,
117600,4294967295,31.5086511589,120.401575114,35.1614258224,0.0019159829244,0.0192730277777,-0.0113759255037,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00320023484528,0.0024612902198,0.996940374374,-0.142321243882,0.176220864058,0.0728881806135,0,0,0,
117640,4294967295,31.5086511589,120.401575114,35.1614258224,0.0019159829244,0.0192730277777,-0.0113759255037,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00279326085001,0.00319802924059,0.99645614624,-0.153595000505,0.134231120348,0.0443376563489,0,0,0,
117680,4294967295,31.5086511137,120.401575165,35.162997012,-0.00402647675946,0.00978645589203,-0.0102158486843,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00345491641201,0.00335161131807,0.997265517712,-0.152648165822,0.211294189095,0.055506516248,0,0,0,
117720,4294967295,31.5086511137,120.401575165,35.162997012,-0.00402647675946,0.00978645589203,-0.0102158486843,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00303098838776,0.00237953453325,0.996212780476,-0.147545441985,0.140508189797,0.0495054647326,0,0,0,
117760,4294967295,31.5086511137,120.401575165,35.162997012,-0.00402647675946,0.00978645589203,-0.0102158486843,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00313126854599,0.00335428747348,0.997104108334,-0.159138157964,0.164298325777,0.026051575318,0,0,0,
117800,4294967295,31.5086511137,120.401575165,35.162997012,-0.00402647675946,0.00978645589203,-0.0102158486843,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00288255489431,0.0029499521479,0.996859371662,-0.141960963607,0.133878260851,0.0490801818669,0,0,0,
117840,4294967295,31.5086511137,120.401575165,35.162997012,-0.00402647675946,0.00978645589203,-0.0102158486843,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00278798118234,0.00254681613296,0.996374666691,-0.13092507422,0.146338716149,0.0613738708198,0,0,0,
117880,4294967295,31.5086511137,120.401575165,35.162997012,-0.00402647675946,0.00978645589203,-0.0102158486843,5.10722637177,0.00329697085544,0.00126181798987,0.0,0.00336591992527,0.00294806645252,0.997430562973,-0.153686746955,0.128906071186,0.050244577229,0,0,0,
117920,4294967295,31.5086511581,120.401575126,35.1634304654,0.000160298048286,0.00258944462985,-0.00732407253236,5.10718917847,0.000285268644802,4.49109284091e-05,0.0,0.00287382956594,0.00279006361961,0.996780335903,-0.129731565714,0.140469789505,0.0498552434146,0,0,0,
117960,4294967295,31.5086511581,120.401575126,35.1634304654,0.000160298048286,0.00258944462985,-0.00732407253236,5.10718917847,0.000285268644802,4.49109284091e-05,0.0,0.00286331330426,0.00246852287091,0.99605089426,-0.153370633721,0.146899059415,0.0438541918993,0,0,0,
118000,4294967295,31.5086511581,120.401575126,35.1634304654,0.000160298048286,0.00258944462985,-0.00732407253236,5.10718917847,0.000285268644802,4.49109284091e-05,0.0,0.00287467543967,0.00287271453999,0.996617496014,-0.195315495133,0.170028552413,0.0324146784842,0,0,0,
118040,4294967295,31.5086511581,120.401575126,35.1634304654,0.000160298048286,0.00258944462985,-0.00732407253236,5.10718917847,0.000285268644802,4.49109284091e-05,0.0,0.00312612205744,0.00335593358614,0.997023761272,-0.159912973642,0.129101708531,0.04950113222,0,0,0,
118080,4294967295,31.5086511581,120.401575126,35.1634304654,0.000160298048286,0.00258944462985,-0.00732407253236,5.10718917847,0.000285268644802,4.49109284091e-05,0.0,0.00302834366448,0.00262647704221,0.996698915958,-0.153394699097,0.146828994155,0.0264013502747,0,0,0,
118120,4294967295,31.5086512569,120.401574803,35.1531834863,0.00328154629096,-0.0101888105273,-0.00155948440079,5.10715198517,0.000285268644802,4.49109284091e-05,0.0,0.00263359048404,0.00295848958194,0.996699333191,-0.165151312947,0.170458719134,0.0384034477174,0,0,0,
118160,4294967295,31.5086512569,120.401574803,35.1531834863,0.00328154629096,-0.0101888105273,-0.00155948440079,5.10715198517,0.000285268644802,4.49109284091e-05,0.0,0.00288503803313,0.00335719739087,0.997266590595,-0.14128471911,0.129095524549,0.0677247047424,0,0,0,
118200,4294967295,31.5086512569,120.401574803,35.1531834863,0.00328154629096,-0.0101888105273,-0.00155948440079,5.10715198517,0.000285268644802,4.49109284091e-05,0.0,0.00286662019789,0.00254853256047,0.996212303638,-0.141765907407,0.158763647079,0.0490888468921,0,0,0,
