timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
153280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140341878,-0.0887680277228,0.961925566196,-0.423368632793,-0.187526941299,-0.00375314359553,0,0,0,
153320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240189149976,-0.0853084102273,0.963146209717,-0.449292570353,0.0955150723457,0.0610240995884,0,0,0,
153360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242338344455,-0.0832279622555,0.964936673641,-0.320048242807,0.374451041222,0.117350079119,0,0,0,
153400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244937419891,-0.0817091614008,0.959814965725,-0.149880751967,0.436773627996,0.128376588225,0,0,0,
153440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247932866216,-0.0819046869874,0.957048892975,0.0729152932763,0.473332375288,0.101088926196,0,0,0,
153480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255088418722,-0.0839453935623,0.95859503746,0.114031806588,0.241462334991,0.0658334642649,0,0,0,
153520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257654815912,-0.0837363824248,0.965101063251,0.0634798929095,-0.0707179680467,0.078122831881,0,0,0,
153560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255204230547,-0.084441639483,0.964937210083,-0.0442606508732,-0.226748809218,0.054806958884,0,0,0,
153600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248738408089,-0.0870405435562,0.965749561787,-0.297944068909,-0.186522394419,0.0721886232495,0,0,0,
153640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242846250534,-0.0890749394894,0.965504169464,-0.442236751318,0.14921349287,0.0718388408422,0,0,0,
153680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239359989762,-0.0857858359814,0.961357593536,-0.445488333702,0.353564918041,0.0544571764767,0,0,0,
153720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241184905171,-0.0819900780916,0.959650576115,-0.222053065896,0.465278953314,0.07295935601,0,0,0,
153760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248111441731,-0.0809338316321,0.957616090775,-0.0259784832597,0.383122086525,0.0943839922547,0,0,0,
153800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253100067377,-0.0810822248459,0.961278915405,0.113028302789,0.258299529552,0.0728881806135,0,0,0,
153840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258436828852,-0.0841495469213,0.960790455341,0.120209261775,-0.00709203071892,0.0718388408422,0,0,0,
153880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566383183,-0.0864042118192,0.963880717754,0.0487128943205,-0.170826464891,0.0663255900145,0,0,0,
153920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250462830067,-0.0868171229959,0.967052042484,-0.176812663674,-0.160325571895,0.066254414618,0,0,0,
153960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246778607368,-0.0871778428555,0.964610099792,-0.457784682512,-0.088856138289,0.0888707414269,0,0,0,
154000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239378288388,-0.08529830724,0.963470995426,-0.453093826771,0.224779307842,0.0777730494738,0,0,0,
154040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000634253,-0.0857123956084,0.960625588894,-0.349732369184,0.391987532377,0.055156737566,0,0,0,
154080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246000960469,-0.0813171342015,0.960058629513,-0.114849187434,0.436324000359,0.0888707414269,0,0,0,
154120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252184033394,-0.0809016749263,0.958105862141,0.141165718436,0.26397305727,0.105973802507,0,0,0,
154160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258375316858,-0.0835796520114,0.962174415588,0.181112274528,0.0874473750591,0.105760268867,0,0,0,
154200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257307767868,-0.0841363444924,0.96249884367,0.0329567566514,-0.154878869653,0.0379868298769,0,0,0,
154240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254181593657,-0.0867770537734,0.962578296661,-0.0570379570127,-0.249914303422,0.0770023241639,0,0,0,
154280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247928917408,-0.0876022949815,0.967050850391,-0.261435061693,-0.171307906508,0.0603202097118,0,0,0,
154320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243525370955,-0.086976133287,0.965017139912,-0.514991819859,0.073821157217,0.0717676728964,0,0,0,
154360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239313438535,-0.083761036396,0.962902605534,-0.397923082113,0.364335179329,0.0836360901594,0,0,0,
154400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241429492831,-0.0814200118184,0.958349883556,-0.204668864608,0.413866996765,0.0898488983512,0,0,0,
154440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248682379723,-0.0812708288431,0.958594620228,-0.0342933014035,0.336833685637,0.123076863587,0,0,0,
154480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517603755,-0.0826436802745,0.958432197571,0.0952293872833,0.159238502383,0.0832863152027,0,0,0,
154520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258928418159,-0.0843184664845,0.961116790771,0.169415488839,0.00504669127986,0.0728881806135,0,0,0,
154560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553560257,-0.0845240876079,0.966158211231,0.0702340602875,-0.0786944180727,0.0603913851082,0,0,0,
154600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250521659851,-0.0873875319958,0.963715970516,-0.237021356821,-0.14377848804,0.0613695420325,0,0,0,
154640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243689641356,-0.0874702036381,0.965910971165,-0.415382355452,-0.0571907944977,0.066953971982,0,0,0,
154680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240920066833,-0.0861337408423,0.963389933109,-0.478807836771,0.1257340312,0.0939630419016,0,0,0,
154720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240528061986,-0.0836070403457,0.961114108562,-0.326256126165,0.33527970314,0.111765660346,0,0,0,
154760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243311628699,-0.081198617816,0.959732949734,-0.115658007562,0.402072310448,0.106110051274,0,0,0,
154800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250960379839,-0.0814548060298,0.958350896835,0.0659381896257,0.423455744982,0.123213119805,0,0,0,
154840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253409862518,-0.0812411531806,0.959570467472,0.136754438281,0.252869904041,0.0948049500585,0,0,0,
154880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258281618357,-0.0843963697553,0.961765825748,0.0496467761695,0.089632794261,0.100739151239,0,0,0,
154920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255265563726,-0.0854166224599,0.963962078094,0.016012346372,-0.119242139161,0.0499220900238,0,0,0,
154960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251595139503,-0.0869974121451,0.965343177319,-0.0874137803912,-0.189578250051,0.0372204333544,0,0,0,
155000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246527031064,-0.0884778127074,0.965668678284,-0.345594912767,-0.160279661417,0.0488727502525,0,0,0,
155040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240116417408,-0.0847372412682,0.963064193726,-0.478390812874,0.131105691195,0.0773521065712,0,0,0,
155080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923034966,-0.0829365327954,0.96257686615,-0.30121922493,0.426734358072,0.11685796082,0,0,0,
155120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242418706417,-0.080945469439,0.960465192795,-0.14405067265,0.447568118572,0.117278911173,0,0,0,
155160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250965505838,-0.0814598798752,0.958838284016,0.013074929826,0.342192262411,0.0837784335017,0,0,0,
155200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256100296974,-0.0811183750629,0.958757936954,0.134104162455,0.017313843593,0.0837115943432,0,0,0,
155240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257958501577,-0.0829237997532,0.959408044815,0.149215504527,-0.131630703807,0.0887995660305,0,0,0,
155280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258443117142,-0.0862649455667,0.965102255344,0.0846406072378,-0.285948723555,0.0553368739784,0,0,0,
155320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250693172216,-0.0876335129142,0.965914189816,-0.225476205349,-0.210679352283,0.0382697619498,0,0,0,
155360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243601441383,-0.087137915194,0.964449167252,-0.444726139307,-0.0090493960306,0.0488727502525,0,0,0,
155400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238733544946,-0.0850485786796,0.964204013348,-0.449486911297,0.479786276817,0.117628678679,0,0,0,
155440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238094329834,-0.0826834961772,0.961764633656,-0.369340121746,0.657647609711,0.140245005488,0,0,0,
155480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242987155914,-0.0809581726789,0.958674192429,-0.114562906325,0.482169896364,0.0996186360717,0,0,0,
155520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249990984797,-0.080227188766,0.956803977489,0.128670841455,0.322102874517,0.100739151239,0,0,0,
155560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257147341967,-0.0828331261873,0.960058987141,0.163804858923,-0.0626200065017,0.0436381064355,0,0,0,
155600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26088860631,-0.0858075991273,0.964695453644,0.0551152005792,-0.189369767904,0.0724672302604,0,0,0,
155640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256898075342,-0.0857568606734,0.965102016926,-0.0387375615537,-0.203132331371,0.0543903410435,0,0,0,
155680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246703907847,-0.0865256786346,0.964612007141,-0.15814897418,-0.0900914743543,0.0317028462887,0,0,0,
155720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240978777409,-0.0881613492966,0.964122593403,-0.464884400368,0.236461356282,0.0721886232495,0,0,0,
155760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614551127,-0.0825806334615,0.96192663908,-0.430222630501,0.576526880264,0.111908003688,0,0,0,
155800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240779221058,-0.0816576257348,0.958917438984,-0.148532181978,0.528249382973,0.111765660346,0,0,0,
155840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251051187515,-0.0814585164189,0.959895849228,0.0275351516902,0.236505940557,0.0825155749917,0,0,0,
155880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257415920496,-0.0803179219365,0.95989626646,0.153774917126,-0.00719424337149,0.107094302773,0,0,0,
155920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999557972,-0.083845436573,0.961360991001,0.166255652905,-0.299570739269,0.0377038940787,0,0,0,
155960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255663067102,-0.0868781730533,0.965670883656,-0.0568716824055,-0.322724163532,0.0439167059958,0,0,0,
156000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248399138451,-0.0888240337372,0.965913534164,-0.357586622238,-0.151982367039,0.0554353408515,0,0,0,
156040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241142392159,-0.0877605453134,0.96282094717,-0.4411675632,0.242694705725,0.066953971982,0,0,0,
156080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238317489624,-0.083903349936,0.960543453693,-0.364832937717,0.609864413738,0.117421247065,0,0,0,
156120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242098674178,-0.0815159231424,0.961766064167,-0.172002211213,0.63040214777,0.139895230532,0,0,0,
156160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924595654,-0.082249596715,0.958918869495,0.00892073381692,0.429107129574,0.141158074141,0,0,0,
156200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255608797073,-0.0810266584158,0.958675205708,0.160383760929,0.111930593848,0.0654125139117,0,0,0,
156240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257567703724,-0.0839763581753,0.964614391327,0.103290736675,-0.059890281409,0.0610240995884,0,0,0,
156280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255426436663,-0.0865507945418,0.965019464493,-0.197991862893,-0.370734214783,0.0201525948942,0,0,0,
156320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250270605087,-0.0877887830138,0.96387976408,-0.407292932272,-0.28398552537,0.0428716987371,0,0,0,
156360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243834137917,-0.0875493809581,0.963308870792,-0.309028357267,-0.145125254989,0.101160094142,0,0,0,
156400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242702960968,-0.0868039354682,0.96355420351,-0.38326099515,0.147979736328,0.0721174553037,0,0,0,
156440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200348556,-0.0833799242973,0.963230609894,-0.252402514219,0.421709030867,0.145829439163,0,0,0,
156480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519367516,-0.0800062716007,0.958676040173,-0.0341112725437,0.514912188053,0.0832151323557,0,0,0,
156520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251365989447,-0.0815396904945,0.958676576614,0.0639083534479,0.316505402327,0.0490888468921,0,0,0,
156560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256241232157,-0.082006432116,0.957049369812,0.0432031191885,0.0786628946662,0.037703897804,0,0,0,
156600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256812483072,-0.0842077806592,0.961848080158,0.0729863271117,-0.158136665821,0.0317028462887,0,0,0,
156640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253064662218,-0.0875033512712,0.968029499054,-0.0411046929657,-0.195028990507,0.0777730494738,0,0,0,
156680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848793447,-0.0888266190886,0.967620849609,-0.24916549027,-0.162241578102,0.146321550012,0,0,0,
156720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243115410209,-0.0875433459878,0.965342521667,-0.272272050381,-0.1049413234,0.129710614681,0,0,0,
156760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241790816188,-0.0860545933247,0.960056066513,-0.286284029484,0.187395215034,0.1339610219,0,0,0,
156800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241439625621,-0.0814226418734,0.96030074358,-0.155680760741,0.498754769564,0.122513569891,0,0,0,
156840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967892468,-0.0794078484178,0.958269774914,-0.00620111357421,0.382724881172,0.0773521065712,0,0,0,
156880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255049109459,-0.080694578588,0.959734499454,0.119327284396,0.200593218207,0.095225892961,0,0,0,
156920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256683647633,-0.0813710391521,0.961442708969,0.0760045275092,0.119244605303,0.0492225326598,0,0,0,
156960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257222831249,-0.0855191722512,0.964043140411,-0.0584874302149,-0.0856789052486,0.0317028462887,0,0,0,
157000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127056241,-0.086423702538,0.964937388897,-0.249024406075,-0.14471283555,-0.00943170208484,0,0,0,
157040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579270184,-0.0884676352143,0.965017735958,-0.565261304379,-0.127202361822,0.026051575318,0,0,0,
157080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237905338407,-0.086009323597,0.963959872723,-0.41728797555,0.236219644547,0.078122831881,0,0,0,
157120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239843413234,-0.0850571170449,0.958511829376,-0.307700097561,0.374866276979,0.0939630419016,0,0,0,
157160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247014090419,-0.0843282714486,0.958920419216,-0.144492402673,0.431117922068,0.111836820841,0,0,0,
157200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252758651972,-0.0806658938527,0.957944154739,0.0440026037395,0.120415315032,0.10590261966,0,0,0,
157240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259494692087,-0.0838371515274,0.960303843021,0.181841731071,-0.051183193922,0.0827941894531,0,0,0,
157280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927940011,-0.0847321674228,0.966159760952,0.1673206985,-0.169075235724,0.100667968392,0,0,0,
157320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253227978945,-0.0862866342068,0.96412396431,-0.27382209897,-0.186352044344,0.0488727502525,0,0,0,
157360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242705479264,-0.0863136649132,0.962821662426,-0.430340766907,0.16514198482,0.020400300622,0,0,0,
157400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23740978539,-0.0864118114114,0.962495148182,-0.55559015274,0.51661080122,0.0610240995884,0,0,0,
157440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238730505109,-0.0855368375778,0.964936316013,-0.488823235035,0.62444549799,0.0670251473784,0,0,0,
157480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242317914963,-0.0820809304714,0.958756268024,-0.300822585821,0.450407713652,0.112115435302,0,0,0,
157520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25071683526,-0.0805611163378,0.95664191246,0.0914583206177,0.247226193547,0.11246521771,0,0,0,
157560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257155627012,-0.0830794796348,0.961765766144,0.235200479627,-0.0389740988612,0.0492225326598,0,0,0,
157600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260378926992,-0.0868542790413,0.963556110859,0.0261618308723,-0.297383695841,0.0899200588465,0,0,0,
157640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255746215582,-0.0859059169888,0.963230669498,-0.010999028571,-0.365448206663,0.0892205163836,0,0,0,
157680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247739732265,-0.0880852341652,0.963147640228,-0.224780485034,-0.101738572121,0.0709257721901,0,0,0,
157720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243277624249,-0.0872966349125,0.965017318726,-0.399245619774,0.265220165253,0.0714178979397,0,0,0,
157760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240702643991,-0.0827963501215,0.961683571339,-0.436484694481,0.564806222916,0.128868713975,0,0,0,
157800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242251291871,-0.0809436962008,0.958675324917,-0.14090025425,0.654672145844,0.129004985094,0,0,0,
157840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247879102826,-0.0806106850505,0.958917796612,0.0482156910002,0.519720554352,0.105831451714,0,0,0,
157880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255201607943,-0.0828934386373,0.960952222347,-0.0433848574758,0.178484737873,0.0658334642649,0,0,0,
157920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254042953253,-0.084420144558,0.961358368397,-0.0181180052459,-0.165100067854,0.0146393412724,0,0,0,
157960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253512531519,-0.0892899632454,0.964123904705,-0.101813741028,-0.334280520678,-0.00923116970807,0,0,0,
158000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248627781868,-0.0908569172025,0.967049598694,-0.279696643353,-0.199231371284,0.0602576956153,0,0,0,
158040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240988180041,-0.0864525213838,0.962170362473,-0.402415663004,0.0244734622538,0.100739151239,0,0,0,
158080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239958941936,-0.0835206732154,0.961276471615,-0.167857304215,0.476179242134,0.105481669307,0,0,0,
158120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243235871196,-0.0814433395863,0.961523234844,-0.0824494585395,0.606838047504,0.162932500243,0,0,0,
158160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248927310109,-0.0817609801888,0.959082067013,0.0123108159751,0.593927443027,0.151485040784,0,0,0,
158200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254381209612,-0.0819870233536,0.959163367748,0.213463693857,0.275956064463,0.21964097023,0,0,0,
158240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256655246019,-0.0835590735078,0.960709571838,0.192674830556,-0.0121355028823,0.152184575796,0,0,0,
158280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255122512579,-0.0864724218845,0.968110561371,-0.032791480422,-0.174635723233,0.101367533207,0,0,0,
158320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247624218464,-0.0845892727375,0.964612007141,-0.135779738426,-0.218083515763,0.105410501361,0,0,0,
158360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240339741111,-0.0853096917272,0.960542023182,-0.00666064862162,0.207329258323,0.0656911283731,0,0,0,
158400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240085601807,-0.0866878703237,0.96168333292,-0.113515272737,0.538168847561,0.208179324865,0,0,0,
158440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247270345688,-0.085717715323,0.962336063385,-0.137732028961,0.492814958096,0.287345081568,0,0,0,
158480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252275317907,-0.0804986730218,0.958595573902,0.163204804063,0.280551105738,0.191133245826,0,0,0,
158520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25764644146,-0.0810500606894,0.958107709885,0.163010507822,-0.128249555826,0.190990880132,0,0,0,
158560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257590204477,-0.0812157690525,0.962743282318,0.266963839531,-0.108314864337,0.169088304043,0,0,0,
158600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252775847912,-0.0830348357558,0.964286148548,0.0223236549646,-0.274563074112,0.123076863587,0,0,0,
158640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244045600295,-0.0827571377158,0.9630651474,-0.177023634315,-0.192844837904,0.168445751071,0,0,0,
158680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238817870617,-0.0860247686505,0.96558457613,-0.3045386374,0.187972784042,0.0835649073124,0,0,0,
158720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238342449069,-0.0841524377465,0.96509885788,-0.392772018909,0.329575926065,0.0653413459659,0,0,0,
158760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238740608096,-0.0820399001241,0.959242522717,-0.197323381901,0.511138617992,0.129011064768,0,0,0,
158800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244297936559,-0.0808081999421,0.960058033466,0.119580641389,0.604337632656,0.117350079119,0,0,0,
158840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251935690641,-0.0826873704791,0.960139274597,0.0725814253092,0.364369124174,0.106394745409,0,0,0,
158880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258405119181,-0.081716671586,0.963722169399,0.154586493969,0.00479779904708,0.151485040784,0,0,0,
158920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255362421274,-0.0829763486981,0.961279928684,0.0684065818787,0.158796608448,0.117771029472,0,0,0,
